,len,loss,reward,diff,eff
6628,2.0,0.0037836530362255873,1.0771970470919618,0.0771970470919616,0.4500079977465426
6629,2.0,0.0037858433113433423,1.0817951527270857,0.0817951527270854,0.45735443419592664
6630,2.0,0.0038444069982506335,1.0762432145300975,0.07624321453009764,0.4449742117198278
6631,2.0,0.003846500526415184,1.0665544287314508,0.0798646859440799,0.4500873613747361
6632,2.0,0.0037999797717202456,1.0873192784822128,0.08731927848221227,0.46239027271966776
6633,2.0,0.0037706429767422377,1.0841521451477085,0.08415214514770804,0.45715599797027756
6634,2.0,0.0037484250194393096,1.0717664034804304,0.07176640348043145,0.45219276671852765
6635,2.0,0.0037409817124716936,1.0427265059719781,0.055278064453098186,0.4322751187906313
6636,2.0,0.003742922922829166,1.0579174396814601,0.08376614819100377,0.4603481069017653
6637,2.0,0.0037378761754371225,1.08204868194803,0.08204868194803089,0.4613093509487848
6638,2.0,0.0037047317810356617,1.089900591634817,0.0899005916348179,0.46788713048843544
6639,2.0,0.003745288192294538,1.0818187482420298,0.0818187482420307,0.45886138732673004
6640,2.0,0.003699162737466395,1.0742398090451923,0.07423980904519334,0.45123686338272656
6641,2.0,0.0036687878362135964,1.0305412301279033,0.030541230127902115,0.39767054007498503
6642,2.0,0.0036991310195298864,1.0204750104197815,0.02047501041978051,0.38503051863255255
6643,2.0,0.0037992467457661407,1.0275828513001215,0.02758285130012051,0.3917870726106255
6644,2.0,0.0038213518442353233,1.0166186489623574,0.016618648962356437,0.3792885033944619
6645,2.0,0.0037749178014928474,1.0204110807093714,0.020411080709370238,0.38086512141656786
6646,2.0,0.003751949468278326,1.0276676462589243,0.027667646258923186,0.39415989113243793
6647,2.0,0.003756371844210662,1.0614537610098718,0.07435091795520685,0.4456541528956312
6648,2.0,0.0037539235112490133,1.0467035761614132,0.06942249362369468,0.4375658499094697
6649,2.0,0.0038397816760698334,1.082823135314622,0.08282313531462171,0.45694517209014623
6650,2.0,0.0038101500080665574,1.0468124453226932,0.07254433210563417,0.4460024074759278
6651,2.0,0.003873846188071184,1.0656598780124344,0.06565987801243428,0.44121199112927656
6652,2.0,0.003889177268720232,1.06554323412943,0.06554323412942949,0.4364345295526675
6653,2.0,0.003910712389624677,1.0696089793699741,0.06960897936997375,0.44310758297539654
6654,2.0,0.0038759977876907216,1.0501716415412674,0.0631546887277202,0.4353992179246059
6655,2.0,0.003913052264833823,1.0729951651226262,0.07299516512262706,0.4539948126869613
6656,2.0,0.003900497906142846,1.0732367431811514,0.07323674318115225,0.45496788653421816
6657,2.0,0.00388181701884605,1.0878629236924597,0.08786292369246092,0.46967185298748776
6658,2.0,0.0038244041171856223,1.0708631199262646,0.08346706511408933,0.4663332527366643
6659,2.0,0.003854623641818762,1.0798161762297827,0.07981617622978375,0.4601506811050471
6660,2.0,0.00385591609752737,1.0760608186941023,0.07606081869410333,0.45665973242047764
6661,2.0,0.0037890257488470526,1.0666918583895753,0.07927365845691801,0.4592786656466077
6662,2.0,0.0037774234416428952,1.0655561408317114,0.06555614083171217,0.44548867670490944
6663,2.0,0.0037701522605493665,1.072235997680698,0.072235997680699,0.44937053859574816
6664,2.0,0.0037717124086339027,1.066365959913019,0.06636595991301981,0.4348999248454441
6665,2.0,0.0037430997018236666,1.0806129942577676,0.08061299425776842,0.45042379007729705
6666,2.0,0.003690296876011416,1.079922479240185,0.07992247924018579,0.44584493734796204
6667,2.0,0.0036673302936833354,1.0868115129960654,0.08681151299606649,0.45561218955786015
6668,2.0,0.003678364068036899,1.0784470405403819,0.07844704054038279,0.4467617561247684
6669,2.0,0.0037978619965724648,1.0904599962312387,0.09045999623123993,0.4608413005379173
6670,2.0,0.003795737785985693,1.0233883627077214,0.023388362707722328,0.3851307738696596
6671,2.0,0.0037664611043874176,1.0068165483542098,0.019558874319292686,0.3828643944537252
6672,2.0,0.0036220770672662182,1.020920531346334,0.020920531346334988,0.38283915222953024
6673,2.0,0.0036137684824643656,1.0149590850518702,0.014959085051870864,0.3776830697351082
6674,2.0,0.003581354759517126,1.001099820627124,0.013949993184099299,0.3734197309887598
6675,2.0,0.0035399532079463825,1.0882262644465408,0.08822626444654036,0.46449341573404157
6676,2.0,0.0036355140520026906,1.0779902048338559,0.07799020483385526,0.45242194284416476
6677,2.0,0.003655917746364139,1.0696356531394673,0.06963565313946718,0.4449493389348036
6678,2.0,0.003649720545508899,1.0680603704356697,0.06806037043566956,0.4435300024251873
6679,2.0,0.0036274982598843053,1.0767481336861588,0.07674813368615865,0.45045492557144423
6680,2.0,0.003659074197639711,1.078135119104528,0.07813511910452793,0.45493089955580324
6681,2.0,0.003653166166623123,1.082152573653989,0.08215257365398854,0.4542454369800698
6682,2.0,0.0036851765780011193,1.0727262417965564,0.08246719423912097,0.45744943251168796
6683,2.0,0.003682418021489866,1.0641696469874717,0.07391059943003596,0.44921701056281715
6684,2.0,0.003578186772647314,1.07272480404517,0.07272480404516993,0.44844165339276615
6685,2.0,0.003576828314107843,1.0809120085925168,0.08091200859251788,0.4479709324466384
6686,2.0,0.0036385505535872654,1.0808876870714257,0.08088768707142667,0.44786936181947523
6687,2.0,0.003710204170201905,1.0873888903190962,0.08738889031909695,0.4577076774650634
6688,2.0,0.0037199142662575468,1.0620955340335927,0.07473232430681029,0.4417604038278562
6689,2.0,0.0036582465464016422,1.0779781116989984,0.07797811169899947,0.4474571259133483
6690,2.0,0.0036734547856030987,1.0775622153578928,0.07756221535789369,0.44661102418776566
6691,2.0,0.0036779486667364836,1.082026481530016,0.08202648153001713,0.4508952911030732
6692,2.0,0.003591455426067114,1.0455463727640861,0.05835448297942162,0.43006851019406184
6693,2.0,0.003584981672465801,1.0718070135012772,0.07180701350127716,0.44731217779912175
6694,2.0,0.003556128474883735,1.0630066084837524,0.0630066084837519,0.4357295931960515
6695,2.0,0.003542172466404736,1.0791694309699449,0.07916943096994442,0.45321368180350813
6696,2.0,0.003544832186307758,1.0803018370439796,0.08030183704398063,0.4484554333060234
6697,2.0,0.003602331499569118,1.060579062865387,0.07329106275257014,0.44068267202495615
6698,2.0,0.0035961948742624372,1.0790585568604019,0.0924281356393685,0.4591537764759511
6699,2.0,0.0035883868660312145,1.0281397628182236,0.02813976281822242,0.3939949426181689
6700,2.0,0.0035583767911884934,1.0241149719563185,0.02411497195631724,0.3899701517562638
6701,2.0,0.0035164572449866683,1.0172211607148898,0.030052907207283923,0.39709083191376227
6702,2.0,0.0035153704695403574,1.0181349846046959,0.01813498460469465,0.3798447485176349
6703,2.0,0.003506380955222994,1.0288594451786823,0.028859445178681338,0.39535169005219606
6704,2.0,0.0034506986918859182,1.0754229011854304,0.07542290118543139,0.44347317006547526
6705,2.0,0.003440027015749365,1.0583740625277929,0.07160872353909548,0.4429688153058513
6706,2.0,0.003444957731408067,1.0930800265799294,0.09308002657992885,0.46894403208513397
6707,2.0,0.003444566374528222,1.0819918886133948,0.0819918886133943,0.4528620487741262
6708,2.0,0.003492115854169242,1.056682787724612,0.0693336177903119,0.4505054820117705
6709,2.0,0.0035192910325713457,1.038629441916504,0.06393052280522815,0.44364591482124627
6710,2.0,0.00346749926218763,1.0612352242103584,0.07481055449428975,0.4552504627195717
6711,2.0,0.0035803571296855806,1.0348999224239004,0.0727615194277329,0.45527528760779185
6712,2.0,0.0036051860731095074,1.0665396756915053,0.06653967569150615,0.4487010244290489
6713,2.0,0.003630920818541199,1.0500190412354407,0.07537737185548574,0.4460213603224689
6714,2.0,0.0036655143392272296,1.0604995105837693,0.08607533642405911,0.4536146454207744
6715,2.0,0.0037953895749524235,1.075802315024563,0.07580231502456411,0.4446048589824395
6716,2.0,0.00381432342575863,1.081592201039922,0.081592201039923,0.45140299685945157
6717,2.0,0.0037901561183389275,1.0719725543331111,0.07197255433311228,0.4402826095379118
6718,2.0,0.0037952776218298824,1.0800839337918746,0.08008393379187555,0.4496407339481852
6719,2.0,0.003820571197429672,1.0734488526159054,0.07344885261590638,0.4390334172598904
6720,2.0,0.0038331506121903657,1.0600864445556362,0.07269963194437193,0.4417484407742438
6721,2.0,0.003866087045753375,1.0760548869281719,0.07605488692817251,0.4451036957580445
6722,2.0,0.0038925980508793144,1.0705502002586487,0.07055020025864966,0.4375043439706922
6723,2.0,0.003883218189002946,1.049666267685805,0.07204220463755995,0.4413450091306508
6724,2.0,0.00382639073592145,1.0443097703169024,0.06943673945323434,0.43551210296547394
6725,2.0,0.0039111012307694185,1.0687597606390724,0.08199795379874987,0.4476772352443207
6726,2.0,0.0038667786860605703,1.0833775259195695,0.08337752591957048,0.4517851178448322
6727,2.0,0.003847899778629653,1.0885774890056523,0.08857748900565332,0.4568560071837847
6728,2.0,0.0038350578077370303,1.0830380557564427,0.08303805575644392,0.45020969645302045
6729,2.0,0.0038336173311108723,1.0451905441610778,0.07072878713001328,0.4351510789031325
6730,2.0,0.0037697120354278015,1.0292400155970036,0.02924001559700258,0.3977214287883126
6731,2.0,0.0038080501073272897,1.0211734233410439,0.02117342334104308,0.38632886750031614
6732,2.0,0.003811342677217908,1.0881495058822517,0.0881495058822526,0.4578312279546508
6733,2.0,0.003857891982770525,1.0740292744442081,0.074029274444208,0.4474093358393874
6734,2.0,0.00388016409415286,1.0657707491582311,0.07872325328333034,0.4502627311785527
6735,2.0,0.0038790726073784755,1.0671176348720515,0.06711763487205101,0.44289687120506127
6736,2.0,0.003873714673682116,1.0832405676635926,0.08324056766359353,0.4513717837514872
6737,2.0,0.003868420246290043,1.0797086248199765,0.07970862481997741,0.4474077172867412
6738,2.0,0.0038505903858458623,1.0546585532640242,0.06754815962801465,0.44796804899031345
6739,2.0,0.00378653725318145,1.063578878066678,0.07654100597784538,0.4588785644366463
6740,2.0,0.0038336472370428965,1.0750786610003342,0.07507866100033504,0.4572400097378779
6741,2.0,0.003853401431115344,1.0842229452251875,0.08422294522518849,0.46638429396273134
6742,2.0,0.0038193654955830424,0.9218483871112049,-0.05288791734706991,0.3290239294165298
6743,2.0,0.0037997534906025975,0.9451316799193644,-0.04142747326388882,0.33038952365085617
6744,2.0,0.00384047408006154,0.9551386572151217,-0.0448613427848777,0.3365225379885738
6745,2.0,0.0038698540278710425,0.9553771734442158,-0.04462282655578366,0.33421910607965855
6746,2.0,0.003956113718450069,1.0761620602869901,0.07616206028699124,0.45618635868473945
6747,2.0,0.003938351890537888,0.9860128758991196,-0.013987124100880436,0.3403301921531973
6748,2.0,0.003932926573324949,1.079354837984266,0.07935483798426565,0.4552654444132571
6749,2.0,0.0038481239578686656,1.0762223457778974,0.0762223457778972,0.44984939898802306
6750,2.0,0.003855084787355736,1.0766751486636124,0.07667514866361268,0.452708380659842
6751,2.0,0.0038196011178661137,1.0782384168778432,0.07823841687784286,0.45434962197116274
6752,2.0,0.003789074441883713,1.0734050908761898,0.07340509087618996,0.4497502152607818
6753,2.0,0.0037196952500380574,1.0596669710958877,0.07239532171191052,0.4488184191935931
6754,2.0,0.0037203438649885357,1.0660620976664443,0.0787976210031204,0.4527146513104108
6755,2.0,0.0036812723393086343,1.0656863573851334,0.06568635738513323,0.4412115980549245
6756,2.0,0.00365408324287273,1.0831617413379142,0.08316174133791486,0.4524645458310057
6757,2.0,0.003669109795009717,1.084580504918374,0.08458050491837493,0.4543844481668938
6758,2.0,0.0037441448424942792,1.0461886912319494,0.05912463602411191,0.4243494857911536
6759,2.0,0.003731963720638305,1.077479953574532,0.07747995357453295,0.4475447450572805
6760,2.0,0.0037317022937349976,1.0725538205816565,0.07255382058165759,0.4421106207379672
6761,2.0,0.003716693085152656,1.07193777727759,0.07193777727759065,0.44098658610746244
6762,2.0,0.0038365351501852274,1.0584780273806857,0.07112939221232492,0.43690128223730623
6763,2.0,0.003873566732509062,1.0602171231511586,0.0729291230383416,0.4518280233860497
6764,2.0,0.0038969495345372706,1.0779530062271632,0.07795300622716403,0.4561898553195134
6765,2.0,0.0038946651259902866,1.0856044783068872,0.08560447830688814,0.46811824648694705
6766,2.0,0.003972073927288875,1.0754957956603204,0.07549579566032076,0.4580095638403796
6767,2.0,0.003968090513953939,1.0581493940974598,0.07079733079257748,0.4526062600876043
6768,2.0,0.003974451801041141,1.0856715033149114,0.08567150331491226,0.4680090617737132
6769,2.0,0.00389279302326031,1.0434641305391308,0.05612646889479587,0.43101565240024137
6770,2.0,0.003891913671977818,1.0564620868130832,0.06901976372708062,0.44367372640632774
6771,2.0,0.0038753919559530916,1.0649201269302457,0.06492012693024553,0.44054341706907435
6772,2.0,0.0038772306899772955,1.0707738726810847,0.083627657945626,0.4565981230327004
6773,2.0,0.003885693662450649,1.087765328308857,0.08776532830885803,0.4542153138767043
6774,2.0,0.0039204675011569635,1.0738552254731277,0.07385522547312874,0.4439200169558762
6775,2.0,0.003921020570560358,1.0690190515645261,0.06901905156452715,0.4372674123728872
6776,2.0,0.0038043832406401633,1.0637416258647854,0.07731755933735802,0.4447834646664883
6777,2.0,0.0038009676709771156,1.0620617365687874,0.07491680563131378,0.4411005450632761
6778,2.0,0.003865412020822987,1.059313421440463,0.05931342144046367,0.4283622302703355
6779,2.0,0.003921737960772589,1.0766423048807736,0.07664230488077443,0.44495619862796926
6780,2.0,0.0038597802183357997,1.080101118256828,0.08010111825682925,0.4501659097395768
6781,2.0,0.0038390914635965602,1.0334851289198375,0.0690353018832913,0.4281712358713258
6782,2.0,0.0038718488259473815,1.072311519125187,0.08601389526264369,0.45487082319392735
6783,2.0,0.003846500889048912,1.0546690211263186,0.06791071907998138,0.4406591020206715
6784,2.0,0.003852085724356584,1.056628347366905,0.07023835064681624,0.4427934521690954
6785,2.0,0.003848898391588591,1.0720370397162764,0.07203703971627612,0.44807027171250524
6786,2.0,0.003726796802948229,1.0611145469228638,0.0738536614150859,0.44988689341131505
6787,2.0,0.003657618576544337,1.0719686314422154,0.07196863144221506,0.4474427714619667
6788,2.0,0.003648644489585422,1.0589353028765096,0.07236138866041664,0.44470805729385204
6789,2.0,0.003643779146950692,1.087125743197439,0.08712574319743907,0.46331492138784963
6790,2.0,0.003622800370212644,1.056487010583265,0.056487010583264954,0.43050413705201257
6791,2.0,0.0036585025186650455,1.0539886556375744,0.06673341769185935,0.4428245464132323
6792,2.0,0.003714256982784718,1.0835843845827688,0.0835843845827697,0.4518046564779493
6793,2.0,0.003682269013952464,1.0788076014835926,0.07880760148359338,0.44567907565023146
6794,2.0,0.0036530664609745146,1.0775073136230544,0.07750731362305528,0.44670809195642097
6795,2.0,0.003626592212822288,1.0770474319606362,0.07704743196063712,0.44554994298102996
6796,2.0,0.0036288038454949855,1.08333274943841,0.08333274943841099,0.45081112494345077
6797,2.0,0.003578863046132028,1.0702622786065297,0.08390458696246354,0.4477032887294705
6798,2.0,0.003591067106463015,1.0772818272103177,0.07728182721031858,0.4468386273666283
6799,2.0,0.0035856002848595383,1.0593384658282639,0.07201809749657037,0.44106690632644224
6800,2.0,0.0037196009908802806,1.0739509054123944,0.07395090541239524,0.4429997142422671
6801,2.0,0.0037153041106648744,1.0617592837457532,0.07439607401897066,0.44149050863140255
6802,2.0,0.0037490085826721044,1.0796145546919345,0.07961455469193421,0.45570568341330725
6803,2.0,0.003748750415397808,1.075776866092513,0.07577686609251262,0.4515561024255229
6804,2.0,0.0037802593491505832,1.061378721356358,0.061378721356357725,0.4368130682944767
6805,2.0,0.003750971432309598,1.0830968619580332,0.08309686195803298,0.45418168279284526
6806,2.0,0.0037907887098845095,1.0757656458858929,0.07576564588589269,0.4505262156024539
6807,2.0,0.0037970302975736557,1.0678231778759946,0.06782317787599443,0.4397178478451333
6808,2.0,0.0038167099165730177,1.0925450936770238,0.09254509367702328,0.4689681911587059
6809,2.0,0.0037993502197787164,1.0789948063719326,0.07899480637193218,0.4551839845623427
6810,2.0,0.0038384581916034223,1.0863000658816269,0.08630006588162646,0.4628011364603998
6811,2.0,0.0037517494708299635,1.0832468232746657,0.08324682327466569,0.45649115440130655
6812,2.0,0.003730641033034772,1.0359413370493509,0.07513906919899044,0.4424078285277404
