,len,reward,diff,eff
4001,2.0,0.9978085177780162,-0.0021914822219838426,0.35314156079406744
4002,2.0,0.9978085177780162,-0.0021914822219838426,0.35314156079406744
4003,2.0,1.000011199503772,1.1199503772041375e-05,0.35534424251982333
4004,2.0,1.000011199503772,1.1199503772041375e-05,0.35534424251982333
4005,2.0,1.000011199503772,1.1199503772041375e-05,0.35534424251982333
4006,2.0,1.000011199503772,1.1199503772041375e-05,0.35534424251982333
4007,2.0,1.000011199503772,1.1199503772041375e-05,0.35534424251982333
4008,2.0,1.000011199503772,1.1199503772041375e-05,0.35534424251982333
4009,2.0,0.9660372923975408,-0.03396270760245923,0.31042295247882623
4010,2.0,0.9660372923975408,-0.03396270760245923,0.31042295247882623
4011,2.0,0.9660372923975408,-0.03396270760245923,0.31042295247882623
4012,2.0,0.9686353410951408,-0.03136465890485918,0.2444959313204399
4013,2.0,0.9686353410951408,-0.03136465890485918,0.2444959313204399
4014,2.0,0.9610547086091521,-0.0389452913908479,0.23691529883445117
4015,2.0,0.9610547086091521,-0.0389452913908479,0.23691529883445117
4016,2.0,0.1823885824572562,0.0,0.1823885824572562
4017,2.0,0.98139871834454,-0.018601281655460045,0.23536238398762932
4018,2.0,0.9530714179526056,-0.04692858204739436,0.2396942987412588
4019,2.0,0.9530714179526056,-0.04692858204739436,0.2396942987412588
4020,2.0,0.9530714179526056,-0.04692858204739436,0.2396942987412588
4021,2.0,0.28662288078865317,0.0,0.28662288078865317
4022,2.0,0.28662288078865317,0.0,0.28662288078865317
4023,2.0,0.28662288078865317,0.0,0.28662288078865317
4024,2.0,0.28662288078865317,0.0,0.28662288078865317
4025,2.0,0.28662288078865317,0.0,0.28662288078865317
4026,2.0,0.9546868691869452,-0.04531313081305477,0.2990725292682307
4027,2.0,0.9546868691869452,-0.04531313081305477,0.2990725292682307
4028,2.0,0.9546868691869452,-0.04531313081305477,0.2990725292682307
4029,2.0,0.9546868691869452,-0.04531313081305477,0.2990725292682307
4030,2.0,0.9819603213829756,-0.01803967861702438,0.3263459814642611
4031,2.0,0.9775635998532323,-0.022436400146767732,0.3030075612409965
4032,2.0,0.9775635998532323,-0.022436400146767732,0.3030075612409965
4033,2.0,0.9775635998532323,-0.022436400146767732,0.3030075612409965
4034,2.0,0.9828712141391303,-0.017128785860869744,0.33820425715518154
4035,2.0,0.2704070155429329,0.0,0.2704070155429329
4036,2.0,1.0208028501128004,0.020802850112800475,0.29120986565573337
4037,2.0,1.0208028501128004,0.020802850112800475,0.29120986565573337
4038,2.0,1.0208028501128004,0.020802850112800475,0.29120986565573337
4039,2.0,1.0008780928954404,0.0008780928954402745,0.263710687445761
4040,2.0,0.2628325945503207,0.0,0.2628325945503207
4041,2.0,0.9605757552779267,-0.03942424472207329,0.3143359280091663
4042,2.0,0.9605757552779267,-0.03942424472207329,0.3143359280091663
4043,2.0,0.9934362555099827,-0.006563744490017287,0.3188802168977469
4044,2.0,0.9934362555099827,-0.006563744490017287,0.3188802168977469
4045,2.0,0.9625895491465182,-0.037410450853481825,0.30697520922780364
4046,2.0,0.9625895491465182,-0.037410450853481825,0.30697520922780364
4047,2.0,0.9625895491465182,-0.037410450853481825,0.30697520922780364
4048,2.0,0.9625895491465182,-0.037410450853481825,0.30697520922780364
4049,2.0,0.9625895491465182,-0.037410450853481825,0.30697520922780364
4050,2.0,0.9775635998532323,-0.022436400146767732,0.3030075612409965
4051,2.0,0.9775635998532323,-0.022436400146767732,0.3030075612409965
4052,2.0,0.9775635998532323,-0.022436400146767732,0.3030075612409965
4053,2.0,1.0080590315109148,0.008059031510914805,0.26202269715400417
4054,2.0,1.0080590315109148,0.008059031510914805,0.26202269715400417
4055,2.0,0.9847118872457143,-0.015288112754285654,0.2386755528888037
4056,2.0,0.9847118872457143,-0.015288112754285654,0.2386755528888037
4057,2.0,0.9847118872457143,-0.015288112754285654,0.2386755528888037
4058,2.0,0.9847118872457143,-0.015288112754285654,0.2386755528888037
4059,2.0,1.0012093218156277,0.0012093218156277175,0.23292524241128099
4060,2.0,1.0012093218156277,0.0012093218156277175,0.23292524241128099
4061,2.0,0.23171592059565327,0.0,0.23171592059565327
4062,2.0,1.004194470994885,0.004194470994885013,0.25687002383263435
4063,2.0,1.004194470994885,0.004194470994885013,0.25687002383263435
4064,2.0,0.9948059006151296,-0.005194099384870365,0.2763708553332045
4065,2.0,0.9948059006151296,-0.005194099384870365,0.2763708553332045
4066,2.0,0.9819603213829756,-0.01803967861702438,0.3263459814642611
4067,2.0,0.9819603213829756,-0.01803967861702438,0.3263459814642611
4068,2.0,0.9412686304806328,-0.058731369519367194,0.28565429056191827
4069,2.0,0.9412686304806328,-0.058731369519367194,0.28565429056191827
4070,2.0,0.9323751025066351,-0.06762489749336487,0.2767607625879206
4071,2.0,0.9323751025066351,-0.06762489749336487,0.2767607625879206
4072,2.0,0.19627597996746438,0.0,0.19627597996746438
4073,2.0,0.19627597996746438,0.0,0.19627597996746438
4074,2.0,0.19627597996746438,0.0,0.19627597996746438
4075,2.0,1.0094793135371618,0.009479313537161693,0.29104426825523655
4076,2.0,1.0094793135371618,0.009479313537161693,0.29104426825523655
4077,2.0,1.0094793135371618,0.009479313537161693,0.29104426825523655
4078,2.0,1.0094793135371618,0.009479313537161693,0.29104426825523655
4079,2.0,1.0094793135371618,0.009479313537161693,0.29104426825523655
4080,2.0,1.0094793135371618,0.009479313537161693,0.29104426825523655
4081,2.0,1.0094793135371618,0.009479313537161693,0.29104426825523655
4082,2.0,1.0094793135371618,0.009479313537161693,0.29104426825523655
4083,2.0,0.9710664114756696,-0.028933588524330367,0.3154520715569551
4084,2.0,0.9710664114756696,-0.028933588524330367,0.3154520715569551
4085,2.0,0.9710664114756696,-0.028933588524330367,0.3154520715569551
4086,2.0,0.9710664114756696,-0.028933588524330367,0.3154520715569551
4087,2.0,0.9854300120025354,-0.014569987997464562,0.258065443991464
4088,2.0,0.9805411446473045,-0.019458855352695537,0.25317657663623305
4089,2.0,0.9805411446473045,-0.019458855352695537,0.25317657663623305
4090,2.0,0.9805411446473045,-0.019458855352695537,0.25317657663623305
4091,2.0,0.957582630868931,-0.04241736913106897,0.27107824369165134
4092,2.0,0.957582630868931,-0.04241736913106897,0.27107824369165134
4093,2.0,0.9736778150044131,-0.026322184995586917,0.26303214751067727
4094,2.0,0.9736778150044131,-0.026322184995586917,0.26303214751067727
4095,2.0,0.9736778150044131,-0.026322184995586917,0.26303214751067727
4096,2.0,0.9736778150044131,-0.026322184995586917,0.26303214751067727
4097,2.0,0.9736778150044131,-0.026322184995586917,0.26303214751067727
4098,2.0,0.9829568731293903,-0.017043126870609715,0.2555923051183189
4099,2.0,0.9206294747152473,-0.07937052528475275,0.20998380722151144
4100,2.0,0.9206294747152473,-0.07937052528475275,0.20998380722151144
4101,2.0,0.9206294747152473,-0.07937052528475275,0.20998380722151144
4102,2.0,1.0049896613744989,0.004989661374498966,0.21131517166506408
4103,2.0,0.9761757757779033,-0.023824224222096735,0.2620985155050508
4104,2.0,0.9761757757779033,-0.023824224222096735,0.2620985155050508
4105,2.0,0.9761757757779033,-0.023824224222096735,0.2620985155050508
4106,2.0,0.975291621784568,-0.024708378215432036,0.2612143615117155
4107,2.0,0.9824108321578403,-0.017589167842159692,0.32679649223912577
4108,2.0,0.9824108321578403,-0.017589167842159692,0.32679649223912577
4109,2.0,0.9824108321578403,-0.017589167842159692,0.32679649223912577
4110,2.0,0.9824108321578403,-0.017589167842159692,0.32679649223912577
4111,2.0,0.9824108321578403,-0.017589167842159692,0.32679649223912577
4112,2.0,0.924996348915798,-0.07500365108420204,0.2693820089970834
4113,2.0,0.924996348915798,-0.07500365108420204,0.2693820089970834
4114,2.0,0.924996348915798,-0.07500365108420204,0.2693820089970834
4115,2.0,0.924996348915798,-0.07500365108420204,0.2693820089970834
4116,2.0,0.9179722983451832,-0.08202770165481676,0.2623579584264687
4117,2.0,0.9179722983451832,-0.08202770165481676,0.2623579584264687
4118,2.0,0.9179722983451832,-0.08202770165481676,0.2623579584264687
4119,2.0,0.9179722983451832,-0.08202770165481676,0.2623579584264687
4120,2.0,0.9638628332095256,-0.036137166790474406,0.3176230059407652
4121,2.0,0.9638628332095256,-0.036137166790474406,0.3176230059407652
4122,2.0,0.9483225358856686,-0.051677464114331384,0.3020827086169082
4123,2.0,0.9483225358856686,-0.051677464114331384,0.3020827086169082
4124,2.0,0.9483225358856686,-0.051677464114331384,0.3020827086169082
4125,2.0,0.9483225358856686,-0.051677464114331384,0.3020827086169082
4126,2.0,0.9237686063411216,-0.07623139365887843,0.26240736236653994
4127,2.0,0.9273480749555217,-0.07265192504447826,0.2659868309809401
4128,2.0,0.9273480749555217,-0.07265192504447826,0.2659868309809401
4129,2.0,0.9273480749555217,-0.07265192504447826,0.2659868309809401
4130,2.0,0.9273480749555217,-0.07265192504447826,0.2659868309809401
4131,2.0,0.9273480749555217,-0.07265192504447826,0.2659868309809401
4132,2.0,0.9241821538105253,-0.07581784618947474,0.26282090983594364
4133,2.0,0.9241821538105253,-0.07581784618947474,0.26282090983594364
4134,2.0,0.9976411723858531,-0.0023588276141468523,0.29497986050311364
4135,2.0,0.9907503132272287,-0.00924968677277127,0.2880890013444892
4136,2.0,0.9725172121007879,-0.027482787899212102,0.3278502551168392
4137,2.0,0.9725172121007879,-0.027482787899212102,0.3278502551168392
4138,2.0,0.9725172121007879,-0.027482787899212102,0.3278502551168392
4139,2.0,0.9725172121007879,-0.027482787899212102,0.3278502551168392
4140,2.0,0.9966372872077544,-0.003362712792245648,0.29397597532501485
4141,2.0,0.9966372872077544,-0.003362712792245648,0.29397597532501485
4142,2.0,0.9966372872077544,-0.003362712792245648,0.29397597532501485
4143,2.0,0.9444891439469579,-0.05551085605304207,0.2888748040282434
4144,2.0,0.9444891439469579,-0.05551085605304207,0.2888748040282434
4145,2.0,0.9444891439469579,-0.05551085605304207,0.2888748040282434
4146,2.0,0.9716799742752062,-0.02832002572479375,0.3160656343564917
4147,2.0,0.9716799742752062,-0.02832002572479375,0.3160656343564917
4148,2.0,0.9716799742752062,-0.02832002572479375,0.3160656343564917
4149,2.0,0.966062378600029,-0.03393762139997103,0.31044803868131443
4150,2.0,0.966062378600029,-0.03393762139997103,0.31044803868131443
4151,2.0,0.25396366564308936,0.0,0.25396366564308936
4152,2.0,0.25396366564308936,0.0,0.25396366564308936
4153,2.0,0.25396366564308936,0.0,0.25396366564308936
4154,2.0,0.9800571528479876,-0.019942847152012444,0.2616221075660624
4155,2.0,0.9800571528479876,-0.019942847152012444,0.2616221075660624
4156,2.0,0.9742385329221742,-0.025761467077825784,0.25929097372637033
4157,2.0,0.9742385329221742,-0.025761467077825784,0.25929097372637033
4158,2.0,1.0094793135371618,0.009479313537161693,0.29104426825523655
4159,2.0,1.0094793135371618,0.009479313537161693,0.29104426825523655
4160,2.0,1.0094793135371618,0.009479313537161693,0.29104426825523655
4161,2.0,0.9742385329221742,-0.025761467077825784,0.25929097372637033
4162,2.0,0.9742385329221742,-0.025761467077825784,0.25929097372637033
4163,2.0,0.9742385329221742,-0.025761467077825784,0.25929097372637033
4164,2.0,0.9995157159301933,-0.00048428406980671745,0.28108067064826814
4165,2.0,0.9866866547567216,-0.01331334524327843,0.2900369184334305
4166,2.0,0.9866866547567216,-0.01331334524327843,0.2900369184334305
4167,2.0,0.9866866547567216,-0.01331334524327843,0.2900369184334305
4168,2.0,0.9631135090161528,-0.03688649098384722,0.2664637726928617
4169,2.0,0.9631135090161528,-0.03688649098384722,0.2664637726928617
4170,2.0,0.9631135090161528,-0.03688649098384722,0.2664637726928617
4171,2.0,0.9631135090161528,-0.03688649098384722,0.2664637726928617
4172,2.0,0.9908403443571692,-0.009159655642830833,0.28817903247442966
4173,2.0,0.22157610388705495,0.0,0.22157610388705495
4174,2.0,1.024738326658332,0.024738326658331977,0.30059891688363105
4175,2.0,0.9908403443571692,-0.009159655642830833,0.28817903247442966
4176,2.0,1.0240895709196076,0.024089570919607728,0.2999501611449068
4177,2.0,1.0240895709196076,0.024089570919607728,0.2999501611449068
4178,2.0,1.0240895709196076,0.024089570919607728,0.2999501611449068
4179,2.0,1.0240895709196076,0.024089570919607728,0.2999501611449068
4180,2.0,1.0240895709196076,0.024089570919607728,0.2999501611449068
4181,2.0,1.0240895709196076,0.024089570919607728,0.2999501611449068
4182,2.0,1.0240895709196076,0.024089570919607728,0.2999501611449068
4183,2.0,0.2758605902252991,0.0,0.2758605902252991
4184,2.0,1.0240895709196076,0.024089570919607728,0.2999501611449068
4185,2.0,1.0240895709196076,0.024089570919607728,0.2999501611449068
4186,2.0,1.0240895709196076,0.024089570919607728,0.2999501611449068
4187,2.0,0.9790808737049963,-0.020919126295003698,0.3556599173808598
4188,2.0,1.0027035435655425,0.0027035435655424767,0.2553790964032918
4189,2.0,1.0106637120067004,0.010663712006700243,0.268837677635701
4190,2.0,1.0106637120067004,0.010663712006700243,0.268837677635701
4191,2.0,0.891444195301916,-0.10855580469808401,0.26802323897777947
4192,2.0,0.9819603213829756,-0.01803967861702438,0.3263459814642611
4193,2.0,0.9819603213829756,-0.01803967861702438,0.3263459814642611
4194,2.0,0.9819603213829756,-0.01803967861702438,0.3263459814642611
4195,2.0,0.9819603213829756,-0.01803967861702438,0.3263459814642611
4196,2.0,0.9819603213829756,-0.01803967861702438,0.3263459814642611
4197,2.0,0.9819603213829756,-0.01803967861702438,0.3263459814642611
4198,2.0,0.9819603213829756,-0.01803967861702438,0.3263459814642611
4199,2.0,1.0106637120067004,0.010663712006700243,0.268837677635701
4200,2.0,0.25817396562900075,0.0,0.25817396562900075
4201,2.0,1.0338438174966895,0.03384381749668963,0.2920177831256904
4202,2.0,1.0338438174966895,0.03384381749668963,0.2920177831256904
4203,2.0,1.009480268636024,0.009480268636024136,0.2676542342650249
4204,2.0,0.18550911092012679,0.0,0.18550911092012679
4205,2.0,1.0118349810692682,0.011834981069268169,0.2613484419492009
4206,2.0,0.9605359609986,-0.03946403900140005,0.3049216210798854
4207,2.0,0.9605359609986,-0.03946403900140005,0.3049216210798854
4208,2.0,0.2196601942227131,0.0,0.2196601942227131
4209,2.0,0.2196601942227131,0.0,0.2196601942227131
4210,2.0,0.9605359609986,-0.03946403900140005,0.3049216210798854
4211,2.0,0.9605359609986,-0.03946403900140005,0.3049216210798854
4212,2.0,0.9546868691869452,-0.04531313081305477,0.2990725292682307
4213,2.0,0.9546868691869452,-0.04531313081305477,0.2990725292682307
4214,2.0,0.9546868691869452,-0.04531313081305477,0.2990725292682307
4215,2.0,0.9712028953041055,-0.02879710469589447,0.22867100713818767
4216,2.0,0.25746811183408214,0.0,0.25746811183408214
4217,2.0,0.25746811183408214,0.0,0.25746811183408214
4218,2.0,0.9546868691869452,-0.04531313081305477,0.2990725292682307
4219,2.0,0.9546868691869452,-0.04531313081305477,0.2990725292682307
4220,2.0,1.0031033106823397,0.0031033106823398215,0.30559473844360463
4221,2.0,0.9019216804815008,-0.09807831951849921,0.24630734056278625
4222,2.0,0.9019216804815008,-0.09807831951849921,0.24630734056278625
4223,2.0,0.9019216804815008,-0.09807831951849921,0.24630734056278625
4224,2.0,0.9019216804815008,-0.09807831951849921,0.24630734056278625
4225,2.0,0.9019216804815008,-0.09807831951849921,0.24630734056278625
4226,2.0,0.9019216804815008,-0.09807831951849921,0.24630734056278625
4227,2.0,1.0018442910762153,0.0018442910762154208,0.201435178333924
4228,2.0,1.0018442910762153,0.0018442910762154208,0.201435178333924
4229,2.0,0.9019216804815008,-0.09807831951849921,0.24630734056278625
4230,2.0,1.0741478246075642,0.0741478246075642,0.2853047982537268
4231,2.0,1.0741478246075642,0.0741478246075642,0.2853047982537268
4232,2.0,1.0606324306347898,0.06063243063478985,0.29820278031773084
4233,2.0,1.0240895709196076,0.024089570919607728,0.2999501611449068
4234,2.0,0.993065459361787,-0.0069345406382129715,0.2689260495870861
4235,2.0,1.0118576053839052,0.011857605383905345,0.2877181956092044
4236,2.0,1.0118576053839052,0.011857605383905345,0.2877181956092044
4237,2.0,1.0118576053839052,0.011857605383905345,0.2877181956092044
4238,2.0,1.0118576053839052,0.011857605383905345,0.2877181956092044
4239,2.0,1.0118576053839052,0.011857605383905345,0.2877181956092044
4240,2.0,1.0118576053839052,0.011857605383905345,0.2877181956092044
4241,2.0,1.0172765025940391,0.01727650259403901,0.2931370928193381
4242,2.0,1.0172765025940391,0.01727650259403901,0.2931370928193381
4243,2.0,1.0172765025940391,0.01727650259403901,0.2931370928193381
4244,2.0,0.25265957601947897,0.0,0.25265957601947897
4245,2.0,0.25265957601947897,0.0,0.25265957601947897
4246,2.0,1.047160041727286,0.04716004172728594,0.25831701537344853
4247,2.0,1.047160041727286,0.04716004172728594,0.25831701537344853
4248,2.0,1.047160041727286,0.04716004172728594,0.25831701537344853
4249,2.0,1.047160041727286,0.04716004172728594,0.25831701537344853
4250,2.0,1.047160041727286,0.04716004172728594,0.25831701537344853
4251,2.0,1.047160041727286,0.04716004172728594,0.25831701537344853
4252,2.0,1.047160041727286,0.04716004172728594,0.25831701537344853
4253,2.0,1.047160041727286,0.04716004172728594,0.25831701537344853
4254,2.0,1.047160041727286,0.04716004172728594,0.25831701537344853
4255,2.0,1.047160041727286,0.04716004172728594,0.25831701537344853
4256,2.0,1.047160041727286,0.04716004172728594,0.25831701537344853
4257,2.0,1.047160041727286,0.04716004172728594,0.25831701537344853
4258,2.0,0.9440781108140401,-0.05592188918595986,0.2827168668394585
4259,2.0,0.9440781108140401,-0.05592188918595986,0.2827168668394585
4260,2.0,0.20374743268365414,0.0,0.20374743268365414
4261,2.0,0.20374743268365414,0.0,0.20374743268365414
4262,2.0,0.20374743268365414,0.0,0.20374743268365414
4263,2.0,0.9753756216561894,-0.024624378343810593,0.2787258853328983
4264,2.0,0.9753756216561894,-0.024624378343810593,0.2787258853328983
4265,2.0,0.9473979813436288,-0.05260201865637115,0.25074824502033777
4266,2.0,0.9473979813436288,-0.05260201865637115,0.25074824502033777
4267,2.0,0.9473979813436288,-0.05260201865637115,0.25074824502033777
4268,2.0,0.9473979813436288,-0.05260201865637115,0.25074824502033777
4269,2.0,0.9473979813436288,-0.05260201865637115,0.25074824502033777
4270,2.0,1.0240895709196076,0.024089570919607728,0.2999501611449068
4271,2.0,0.237570349682941,0.0,0.237570349682941
4272,2.0,0.237570349682941,0.0,0.237570349682941
4273,2.0,1.0240895709196076,0.024089570919607728,0.2999501611449068
4274,2.0,1.038589580477522,0.038589580477522034,0.2881030413574548
4275,2.0,1.038589580477522,0.038589580477522034,0.2881030413574548
4276,2.0,1.038589580477522,0.038589580477522034,0.2881030413574548
4277,2.0,0.9986458153292447,-0.0013541846707553207,0.21037049745120096
4278,2.0,0.19959088725770857,0.0,0.19959088725770857
4279,2.0,0.19959088725770857,0.0,0.19959088725770857
4280,2.0,1.0004174928217893,0.00041749282178926705,0.27627808304708834
4281,2.0,1.018515058683545,0.01851505868354486,0.2950974594179985
4282,2.0,1.0004174928217893,0.00041749282178926705,0.27627808304708834
4283,2.0,0.2758605902252991,0.0,0.2758605902252991
4284,2.0,0.2758605902252991,0.0,0.2758605902252991
4285,2.0,0.9988664697073009,-0.0011335302926991364,0.27472705993259994
4286,2.0,0.9988664697073009,-0.0011335302926991364,0.27472705993259994
4287,2.0,0.9988664697073009,-0.0011335302926991364,0.27472705993259994
4288,2.0,0.9102061316294212,-0.08979386837057879,0.22370174445214153
4289,2.0,0.9102061316294212,-0.08979386837057879,0.22370174445214153
4290,2.0,0.9102061316294212,-0.08979386837057879,0.22370174445214153
4291,2.0,0.9102061316294212,-0.08979386837057879,0.22370174445214153
4292,2.0,0.9102061316294212,-0.08979386837057879,0.22370174445214153
4293,2.0,0.9102061316294212,-0.08979386837057879,0.22370174445214153
4294,2.0,0.9694201516930555,-0.03057984830694449,0.2829157645157758
4295,2.0,0.9694201516930555,-0.03057984830694449,0.2829157645157758
4296,2.0,0.9694201516930555,-0.03057984830694449,0.2829157645157758
4297,2.0,0.9694201516930555,-0.03057984830694449,0.2829157645157758
4298,2.0,0.9694201516930555,-0.03057984830694449,0.2829157645157758
4299,2.0,0.967430998219369,-0.032569001780631046,0.31636792948430936
4300,2.0,0.967430998219369,-0.032569001780631046,0.31636792948430936
4301,2.0,0.967430998219369,-0.032569001780631046,0.31636792948430936
4302,2.0,0.9664688561169013,-0.033531143883098746,0.31540578738184166
4303,2.0,1.0042062181392604,0.004206218139260476,0.301544906256521
4304,2.0,1.0042062181392604,0.004206218139260476,0.301544906256521
4305,2.0,1.0042062181392604,0.004206218139260476,0.301544906256521
4306,2.0,1.0583339078169036,0.05833390781690362,0.42992267327896405
4307,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
4308,2.0,0.9362368820979017,-0.06376311790209832,0.26705348285159636
4309,2.0,0.9362368820979017,-0.06376311790209832,0.26705348285159636
4310,2.0,0.9362368820979017,-0.06376311790209832,0.26705348285159636
4311,2.0,0.9362368820979017,-0.06376311790209832,0.26705348285159636
4312,2.0,0.9362368820979017,-0.06376311790209832,0.26705348285159636
4313,2.0,0.9541988981384047,-0.04580110186159525,0.28501549889209943
4314,2.0,0.9444768949595757,-0.05552310504042435,0.27529349571327033
4315,2.0,0.9750762426185492,-0.024923757381450806,0.3466650080806096
4316,2.0,0.9750762426185492,-0.024923757381450806,0.3466650080806096
4317,2.0,1.00145486405376,0.00145486405375983,0.229071236465323
4318,2.0,1.00145486405376,0.00145486405375983,0.229071236465323
4319,2.0,0.22761637241156318,0.0,0.22761637241156318
4320,2.0,0.9980650149658458,-0.0019349850341542352,0.22568138737740895
4321,2.0,0.9980650149658458,-0.0019349850341542352,0.22568138737740895
4322,2.0,0.9719697721144724,-0.02803022788552756,0.24609450426196622
4323,2.0,1.016678070305483,0.016678070305483073,0.3191694980667479
4324,2.0,1.016678070305483,0.016678070305483073,0.3191694980667479
4325,2.0,1.0033548649063695,0.0033548649063693814,0.3058462926676342
4326,2.0,1.0002610540160874,0.0002610540160874475,0.30275248177735226
4327,2.0,1.0002610540160874,0.0002610540160874475,0.30275248177735226
4328,2.0,0.9900889754954845,-0.009911024504515531,0.2925804032567493
4329,2.0,0.9900889754954845,-0.009911024504515531,0.2925804032567493
4330,2.0,0.9900889754954845,-0.009911024504515531,0.2925804032567493
4331,2.0,0.9900889754954845,-0.009911024504515531,0.2925804032567493
4332,2.0,1.0002610540160874,0.0002610540160874475,0.30275248177735226
4333,2.0,1.0002610540160874,0.0002610540160874475,0.30275248177735226
4334,2.0,1.0002610540160874,0.0002610540160874475,0.30275248177735226
4335,2.0,1.0583339078169036,0.05833390781690362,0.42992267327896405
4336,2.0,1.0583339078169036,0.05833390781690362,0.42992267327896405
4337,2.0,1.0583339078169036,0.05833390781690362,0.42992267327896405
4338,2.0,1.0583339078169036,0.05833390781690362,0.42992267327896405
4339,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4340,2.0,0.8895368622254781,-0.11046313777452188,0.26112562768753855
4341,2.0,0.8393643691905318,-0.1606356308094682,0.21095313465259224
4342,2.0,0.8393643691905318,-0.1606356308094682,0.21095313465259224
4343,2.0,0.8393643691905318,-0.1606356308094682,0.21095313465259224
4344,2.0,0.993554442020927,-0.00644555797907298,0.36514320748298745
4345,2.0,0.24909877121095347,0.0,0.24909877121095347
4346,2.0,0.24909877121095347,0.0,0.24909877121095347
4347,2.0,0.9688136708310389,-0.031186329168961135,0.21832713171097162
4348,2.0,0.9688136708310389,-0.031186329168961135,0.21832713171097162
4349,2.0,0.9688136708310389,-0.031186329168961135,0.21832713171097162
4350,2.0,0.2111569736461626,0.0,0.2111569736461626
4351,2.0,0.2111569736461626,0.0,0.2111569736461626
4352,2.0,0.2111569736461626,0.0,0.2111569736461626
4353,2.0,0.2111569736461626,0.0,0.2111569736461626
4354,2.0,0.2111569736461626,0.0,0.2111569736461626
4355,2.0,0.2111569736461626,0.0,0.2111569736461626
4356,2.0,0.20605814288876478,0.0,0.20605814288876478
4357,2.0,0.20605814288876478,0.0,0.20605814288876478
4358,2.0,0.9852533890556676,-0.014746610944332383,0.306337146113686
4359,2.0,0.9852533890556676,-0.014746610944332383,0.306337146113686
4360,2.0,0.9852533890556676,-0.014746610944332383,0.306337146113686
4361,2.0,0.9852533890556676,-0.014746610944332383,0.306337146113686
4362,2.0,0.9852533890556676,-0.014746610944332383,0.306337146113686
4363,2.0,0.3210837570580184,0.0,0.3210837570580184
4364,2.0,0.3210837570580184,0.0,0.3210837570580184
4365,2.0,0.3210837570580184,0.0,0.3210837570580184
4366,2.0,0.9627195330857564,-0.03728046691424358,0.27621514590847673
4367,2.0,0.1960909472964969,0.0,0.1960909472964969
4368,2.0,0.1960909472964969,0.0,0.1960909472964969
4369,2.0,0.1960909472964969,0.0,0.1960909472964969
4370,2.0,0.9771795530236558,-0.022820446976344222,0.2796709807849206
4371,2.0,1.0583339078169036,0.05833390781690362,0.42992267327896405
4372,2.0,1.0583339078169036,0.05833390781690362,0.42992267327896405
4373,2.0,1.0031033106823397,0.0031033106823398215,0.30559473844360463
4374,2.0,1.0031033106823397,0.0031033106823398215,0.30559473844360463
4375,2.0,1.0031033106823397,0.0031033106823398215,0.30559473844360463
4376,2.0,1.0031033106823397,0.0031033106823398215,0.30559473844360463
4377,2.0,1.0031033106823397,0.0031033106823398215,0.30559473844360463
4378,2.0,0.9067869511964746,-0.09321304880352543,0.278375716658535
4379,2.0,0.9067869511964746,-0.09321304880352543,0.278375716658535
4380,2.0,0.9067869511964746,-0.09321304880352543,0.278375716658535
4381,2.0,0.9908403443571692,-0.009159655642830833,0.28817903247442966
4382,2.0,0.9836894495326993,-0.016310550467300677,0.2810281376499598
4383,2.0,0.9836894495326993,-0.016310550467300677,0.2810281376499598
4384,2.0,0.9836894495326993,-0.016310550467300677,0.2810281376499598
4385,2.0,0.9391802845572311,-0.060819715442768874,0.2699968853109258
4386,2.0,0.9391802845572311,-0.060819715442768874,0.2699968853109258
4387,2.0,0.9670929531515562,-0.03290704684844381,0.2925369145393204
4388,2.0,0.9670929531515562,-0.03290704684844381,0.2925369145393204
4389,2.0,0.9670929531515562,-0.03290704684844381,0.2925369145393204
4390,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
4391,2.0,1.0093763576557624,0.00937635765576239,0.34019295840945707
4392,2.0,1.0093763576557624,0.00937635765576239,0.34019295840945707
4393,2.0,1.0093763576557624,0.00937635765576239,0.34019295840945707
4394,2.0,0.9913642546928924,-0.008635745307107645,0.34030118595783276
4395,2.0,1.0111971836733253,0.01119718367332534,0.36013411493826575
4396,2.0,1.0111971836733253,0.01119718367332534,0.36013411493826575
4397,2.0,1.0111971836733253,0.01119718367332534,0.36013411493826575
4398,2.0,1.054769240654661,0.054769240654661044,0.38021320204242526
4399,2.0,1.007006025966905,0.007006025966904916,0.3559429572318453
4400,2.0,1.007006025966905,0.007006025966904916,0.3559429572318453
4401,2.0,0.917037541887413,-0.08296245811258696,0.26597447315235345
4402,2.0,0.917037541887413,-0.08296245811258696,0.26597447315235345
4403,2.0,0.20692471546018032,0.0,0.20692471546018032
4404,2.0,0.20692471546018032,0.0,0.20692471546018032
4405,2.0,0.20692471546018032,0.0,0.20692471546018032
4406,2.0,0.20692471546018032,0.0,0.20692471546018032
4407,2.0,0.9587097317350866,-0.04129026826491344,0.28952633248878124
4408,2.0,0.9967731818407212,-0.0032268181592788325,0.3222171432284854
4409,2.0,0.9967731818407212,-0.0032268181592788325,0.3222171432284854
4410,2.0,0.9967731818407212,-0.0032268181592788325,0.3222171432284854
4411,2.0,0.9967731818407212,-0.0032268181592788325,0.3222171432284854
4412,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
4413,2.0,1.0597959209220313,0.05979592092203123,0.43138468638409166
