,len,reward,diff,eff
4551,9.0,0.9932100653274316,-0.006789934672568498,0.7650505287345519
4552,9.0,0.9932100653274316,-0.006789934672568498,0.7650505287345519
4553,9.0,0.9932100653274316,-0.006789934672568498,0.7650505287345519
4554,9.0,0.9932100653274316,-0.006789934672568498,0.7650505287345519
4555,9.0,0.9908966502212462,-0.009103349778753933,0.7627371136283665
4556,9.0,0.9908966502212462,-0.009103349778753933,0.7627371136283665
4557,9.0,0.9908966502212462,-0.009103349778753933,0.7627371136283665
4558,9.0,0.9540362056867694,-0.04596379431323072,0.7258766690938897
4559,9.0,0.9540362056867694,-0.04596379431323072,0.7258766690938897
4560,9.0,0.9540362056867694,-0.04596379431323072,0.7258766690938897
4561,9.0,0.9540362056867694,-0.04596379431323072,0.7258766690938897
4562,9.0,0.9540362056867694,-0.04596379431323072,0.7258766690938897
4563,9.0,0.9736072933786675,-0.02639270662133253,0.7454477567857879
4564,9.0,0.9736072933786675,-0.02639270662133253,0.7454477567857879
4565,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4566,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4567,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4568,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4569,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4570,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4571,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4572,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4573,9.0,0.9736072933786675,-0.02639270662133253,0.7454477567857879
4574,9.0,0.9738921203002229,-0.026107879699777015,0.7457325837073434
4575,9.0,0.9826703121544664,-0.01732968784553357,0.7545107755615869
4576,9.0,0.9736072933786675,-0.02639270662133253,0.7454477567857879
4577,9.0,0.9540362056867694,-0.04596379431323072,0.7258766690938897
4578,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4579,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4580,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4581,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4582,9.0,0.9687480615346661,-0.03125193846533392,0.7405885249417865
4583,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
4584,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
4585,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
4586,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
4587,9.0,0.9882463548246749,-0.011753645175324845,0.7600868182317956
4588,9.0,0.9882463548246749,-0.011753645175324845,0.7600868182317956
4589,9.0,0.9882463548246749,-0.011753645175324845,0.7600868182317956
4590,9.0,0.9882463548246749,-0.011753645175324845,0.7600868182317956
4591,9.0,0.9760767958829004,-0.023923204117099472,0.747917259290021
4592,9.0,0.9677262546650005,-0.03227374533499949,0.7395667180721209
4593,9.0,0.9677262546650005,-0.03227374533499949,0.7395667180721209
4594,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4595,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4596,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4597,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4598,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4599,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4600,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4601,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4602,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4603,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4604,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4605,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4606,9.0,0.9558676082321627,-0.04413239176783723,0.7277080716392832
4607,9.0,0.9558676082321627,-0.04413239176783723,0.7277080716392832
4608,9.0,0.9558676082321627,-0.04413239176783723,0.7277080716392832
4609,9.0,0.9558676082321627,-0.04413239176783723,0.7277080716392832
4610,9.0,0.9558676082321627,-0.04413239176783723,0.7277080716392832
4611,9.0,0.9837473524211116,-0.016252647578888557,0.7555878158282319
4612,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4613,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4614,9.0,1.0058623833846816,0.005862383384681591,0.777702846791802
4615,9.0,1.0058623833846816,0.005862383384681591,0.777702846791802
4616,9.0,1.0058623833846816,0.005862383384681591,0.777702846791802
4617,9.0,0.9336455627807579,-0.06635443721924206,0.7054860261878784
4618,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4619,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4620,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4621,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4622,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4623,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4624,9.0,0.9882691769071051,-0.01173082309289497,0.7601096403142255
4625,9.0,0.9882691769071051,-0.01173082309289497,0.7601096403142255
4626,9.0,0.9882691769071051,-0.01173082309289497,0.7601096403142255
4627,9.0,0.9882691769071051,-0.01173082309289497,0.7601096403142255
4628,9.0,0.9882691769071051,-0.01173082309289497,0.7601096403142255
4629,9.0,0.9509060263541764,-0.049093973645823685,0.7227464897612967
4630,9.0,0.9511169209415087,-0.04888307905849143,0.722957384348629
4631,9.0,0.9511169209415087,-0.04888307905849143,0.722957384348629
4632,9.0,0.9932100653274316,-0.006789934672568498,0.7650505287345519
4633,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4634,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4635,9.0,0.9932100653274316,-0.006789934672568498,0.7650505287345519
4636,9.0,0.9932100653274316,-0.006789934672568498,0.7650505287345519
4637,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4638,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4639,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4640,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4641,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4642,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4643,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4644,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4645,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4646,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4647,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4648,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4649,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4650,9.0,0.9960612325232643,-0.003938767476735605,0.7679016959303848
4651,9.0,1.0042950472847803,0.004295047284780251,0.7761355106919007
4652,9.0,1.012071709852414,0.012071709852414014,0.7839121732595344
4653,9.0,1.012071709852414,0.012071709852414014,0.7839121732595344
4654,9.0,0.9674402246063307,-0.03255977539366928,0.7392806880134511
4655,9.0,0.9584760402599979,-0.041523959740002114,0.7303165036671183
4656,9.0,0.9932100653274316,-0.006789934672568498,0.7650505287345519
4657,9.0,0.9932100653274316,-0.006789934672568498,0.7650505287345519
4658,9.0,0.9932100653274316,-0.006789934672568498,0.7650505287345519
4659,9.0,0.9932100653274316,-0.006789934672568498,0.7650505287345519
4660,9.0,0.9932100653274316,-0.006789934672568498,0.7650505287345519
4661,9.0,0.9932100653274316,-0.006789934672568498,0.7650505287345519
4662,9.0,0.9584760402599979,-0.041523959740002114,0.7303165036671183
4663,9.0,0.951504854288233,-0.04849514571176694,0.7233453176953535
4664,9.0,0.9759384205585918,-0.024061579441408076,0.7477788839657123
4665,9.0,0.9759384205585918,-0.024061579441408076,0.7477788839657123
4666,9.0,0.9759384205585918,-0.024061579441408076,0.7477788839657123
4667,9.0,0.9759384205585918,-0.024061579441408076,0.7477788839657123
4668,9.0,0.9236277642765873,-0.07637223572341278,0.6954682276837076
4669,9.0,0.9336455627807579,-0.06635443721924206,0.7054860261878784
4670,9.0,0.9336455627807579,-0.06635443721924206,0.7054860261878784
4671,9.0,0.9336455627807579,-0.06635443721924206,0.7054860261878784
4672,9.0,0.9670560346532637,-0.03294396534673627,0.7388964980603842
4673,9.0,0.9670560346532637,-0.03294396534673627,0.7388964980603842
4674,9.0,0.9670560346532637,-0.03294396534673627,0.7388964980603842
4675,9.0,0.9829542140501734,-0.017045785949826753,0.7547946774572937
4676,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
4677,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4678,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4679,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4680,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4681,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4682,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4683,9.0,0.9744687018035296,-0.025531298196470487,0.7463091652106499
4684,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4685,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4686,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4687,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4688,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4689,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4690,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4691,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4692,9.0,0.969502903646903,-0.030497096353097164,0.7413433670540233
4693,9.0,0.9982417752793216,-0.0017582247206785473,0.7700822386864419
4694,9.0,0.9829542140501734,-0.017045785949826753,0.7547946774572937
4695,9.0,0.9829542140501734,-0.017045785949826753,0.7547946774572937
4696,9.0,0.9541522472539443,-0.04584775274605579,0.7259927106610646
4697,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4698,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4699,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4700,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4701,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4702,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4703,9.0,0.9674402246063307,-0.03255977539366928,0.7392806880134511
4704,9.0,0.9674402246063307,-0.03255977539366928,0.7392806880134511
4705,9.0,0.9674402246063307,-0.03255977539366928,0.7392806880134511
4706,9.0,0.9748784587266244,-0.025121541273375514,0.7467189221337449
4707,9.0,0.9748784587266244,-0.025121541273375514,0.7467189221337449
4708,9.0,0.9748784587266244,-0.025121541273375514,0.7467189221337449
4709,9.0,0.9675064842338598,-0.032493515766140235,0.7393469476409802
4710,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4711,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4712,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4713,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4714,9.0,1.0006245286045359,0.0006245286045357679,0.7724649920116562
4715,9.0,1.0006245286045359,0.0006245286045357679,0.7724649920116562
4716,9.0,1.0006245286045359,0.0006245286045357679,0.7724649920116562
4717,9.0,1.0006245286045359,0.0006245286045357679,0.7724649920116562
4718,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4719,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4720,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4721,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4722,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4723,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4724,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4725,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4726,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4727,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4728,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4729,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4730,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4731,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4732,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4733,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4734,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4735,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4736,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4737,9.0,0.9659462470157604,-0.034053752984239516,0.7377867104228809
4738,9.0,0.9867838445517346,-0.013216155448265487,0.7586243079588549
4739,9.0,0.9867838445517346,-0.013216155448265487,0.7586243079588549
4740,9.0,0.9659462470157604,-0.034053752984239516,0.7377867104228809
4741,9.0,0.9659462470157604,-0.034053752984239516,0.7377867104228809
4742,9.0,1.0179670585963634,0.017967058596363383,0.7898075220034838
4743,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4744,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4745,9.0,0.963628680873391,-0.03637131912660896,0.7354691442805115
4746,9.0,0.963628680873391,-0.03637131912660896,0.7354691442805115
4747,9.0,0.9674402246063307,-0.03255977539366928,0.7392806880134511
4748,9.0,0.9674402246063307,-0.03255977539366928,0.7392806880134511
4749,9.0,0.958221369196909,-0.04177863080309108,0.7300618326040293
4750,9.0,0.958221369196909,-0.04177863080309108,0.7300618326040293
4751,9.0,0.958221369196909,-0.04177863080309108,0.7300618326040293
4752,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4753,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4754,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4755,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4756,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4757,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4758,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4759,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4760,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4761,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4762,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4763,9.0,1.0019734106530718,0.001973410653071883,0.7738138740601923
4764,9.0,1.0019734106530718,0.001973410653071883,0.7738138740601923
4765,9.0,0.9737285974117718,-0.026271402588228132,0.7455690608188923
4766,9.0,0.9737285974117718,-0.026271402588228132,0.7455690608188923
4767,9.0,1.0006245286045359,0.0006245286045357679,0.7724649920116562
4768,9.0,1.0006245286045359,0.0006245286045357679,0.7724649920116562
4769,9.0,0.958221369196909,-0.04177863080309108,0.7300618326040293
4770,9.0,0.958221369196909,-0.04177863080309108,0.7300618326040293
4771,9.0,0.958221369196909,-0.04177863080309108,0.7300618326040293
4772,9.0,1.0006245286045359,0.0006245286045357679,0.7724649920116562
4773,9.0,1.0006245286045359,0.0006245286045357679,0.7724649920116562
4774,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4775,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4776,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4777,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4778,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4779,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4780,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4781,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4782,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4783,9.0,0.969854883176708,-0.030145116823292017,0.7416953465838284
4784,9.0,0.969854883176708,-0.030145116823292017,0.7416953465838284
4785,9.0,0.969854883176708,-0.030145116823292017,0.7416953465838284
4786,9.0,0.958221369196909,-0.04177863080309108,0.7300618326040293
4787,9.0,0.958221369196909,-0.04177863080309108,0.7300618326040293
4788,9.0,0.958221369196909,-0.04177863080309108,0.7300618326040293
4789,9.0,0.958221369196909,-0.04177863080309108,0.7300618326040293
4790,9.0,0.969854883176708,-0.030145116823292017,0.7416953465838284
4791,9.0,0.969854883176708,-0.030145116823292017,0.7416953465838284
4792,9.0,0.969854883176708,-0.030145116823292017,0.7416953465838284
4793,9.0,1.0006245286045359,0.0006245286045357679,0.7724649920116562
4794,9.0,1.0006245286045359,0.0006245286045357679,0.7724649920116562
4795,9.0,0.969854883176708,-0.030145116823292017,0.7416953465838284
4796,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4797,9.0,0.9835500758485648,-0.016449924151435202,0.7553905392556852
4798,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4799,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4800,9.0,0.9835500758485648,-0.016449924151435202,0.7553905392556852
4801,9.0,0.9835500758485648,-0.016449924151435202,0.7553905392556852
4802,9.0,0.9835500758485648,-0.016449924151435202,0.7553905392556852
4803,9.0,0.9835500758485648,-0.016449924151435202,0.7553905392556852
4804,9.0,0.9835500758485648,-0.016449924151435202,0.7553905392556852
4805,9.0,0.9513560410000907,-0.048643958999909254,0.7231965044072112
4806,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4807,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4808,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4809,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4810,9.0,0.9674402246063307,-0.03255977539366928,0.7392806880134511
4811,9.0,0.9674402246063307,-0.03255977539366928,0.7392806880134511
4812,9.0,1.0006245286045359,0.0006245286045357679,0.7724649920116562
4813,9.0,1.0006245286045359,0.0006245286045357679,0.7724649920116562
4814,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4815,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4816,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4817,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4818,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4819,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4820,9.0,0.9794798467225312,-0.0205201532774687,0.7513203101296517
4821,9.0,1.0060867852582214,0.006086785258221483,0.7779272486653419
4822,9.0,1.0160311311469896,0.01603113114698962,0.78787159455411
4823,9.0,1.0160311311469896,0.01603113114698962,0.78787159455411
4824,9.0,1.0060867852582214,0.006086785258221483,0.7779272486653419
4825,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4826,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4827,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4828,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4829,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4830,9.0,0.9794798467225312,-0.0205201532774687,0.7513203101296517
4831,9.0,0.9674402246063307,-0.03255977539366928,0.7392806880134511
4832,9.0,0.9674402246063307,-0.03255977539366928,0.7392806880134511
4833,9.0,0.9674402246063307,-0.03255977539366928,0.7392806880134511
4834,9.0,0.9584760402599979,-0.041523959740002114,0.7303165036671183
4835,9.0,0.9151918747460938,-0.08480812525390613,0.6870323381532143
4836,9.0,0.9151918747460938,-0.08480812525390613,0.6870323381532143
4837,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4838,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4839,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4840,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4841,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4842,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4843,9.0,1.0034395924726391,0.0034395924726389193,0.7752800558797593
4844,9.0,1.0015182707909196,0.0015182707909197068,0.7733587341980401
4845,9.0,1.0015182707909196,0.0015182707909197068,0.7733587341980401
4846,9.0,0.9687930177768853,-0.0312069822231148,0.7406334811840056
4847,9.0,0.9687930177768853,-0.0312069822231148,0.7406334811840056
4848,9.0,0.9687930177768853,-0.0312069822231148,0.7406334811840056
4849,9.0,0.9582024663702076,-0.04179753362979233,0.7300429297773281
4850,9.0,0.9582024663702076,-0.04179753362979233,0.7300429297773281
4851,9.0,0.9595748071770336,-0.040425192822966305,0.7314152705841541
4852,9.0,0.9687930177768853,-0.0312069822231148,0.7406334811840056
4853,9.0,0.9674402246063307,-0.03255977539366928,0.7392806880134511
4854,9.0,1.0015182707909196,0.0015182707909197068,0.7733587341980401
4855,9.0,1.0015182707909196,0.0015182707909197068,0.7733587341980401
4856,9.0,1.0015182707909196,0.0015182707909197068,0.7733587341980401
4857,9.0,1.0060867852582214,0.006086785258221483,0.7779272486653419
4858,9.0,1.0060867852582214,0.006086785258221483,0.7779272486653419
4859,9.0,1.0060867852582214,0.006086785258221483,0.7779272486653419
4860,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4861,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4862,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4863,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4864,9.0,0.9558676082321627,-0.04413239176783723,0.7277080716392832
4865,9.0,0.9450126338055632,-0.05498736619443678,0.7168530972126836
4866,9.0,0.9527963239228169,-0.04720367607718312,0.7246367873299373
4867,9.0,0.9374492858316659,-0.06255071416833424,0.7092897492387862
4868,9.0,0.9374492858316659,-0.06255071416833424,0.7092897492387862
4869,9.0,0.9374492858316659,-0.06255071416833424,0.7092897492387862
4870,9.0,0.9374492858316659,-0.06255071416833424,0.7092897492387862
4871,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4872,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4873,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4874,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4875,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4876,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4877,9.0,0.9374492858316659,-0.06255071416833424,0.7092897492387862
4878,9.0,0.9630424365633918,-0.036957563436608276,0.7348828999705121
4879,9.0,0.9630424365633918,-0.036957563436608276,0.7348828999705121
4880,9.0,0.9385416664669017,-0.06145833353309815,0.7103821298740223
4881,9.0,0.9385416664669017,-0.06145833353309815,0.7103821298740223
4882,9.0,0.9705093045701425,-0.029490695429857383,0.742349767977263
4883,9.0,0.9705093045701425,-0.029490695429857383,0.742349767977263
4884,9.0,0.9705093045701425,-0.029490695429857383,0.742349767977263
4885,9.0,0.9705093045701425,-0.029490695429857383,0.742349767977263
4886,9.0,0.9705093045701425,-0.029490695429857383,0.742349767977263
4887,9.0,0.9705093045701425,-0.029490695429857383,0.742349767977263
4888,9.0,0.9705093045701425,-0.029490695429857383,0.742349767977263
4889,9.0,0.9705093045701425,-0.029490695429857383,0.742349767977263
4890,9.0,0.9705093045701425,-0.029490695429857383,0.742349767977263
4891,9.0,0.9705093045701425,-0.029490695429857383,0.742349767977263
4892,9.0,0.9705093045701425,-0.029490695429857383,0.742349767977263
4893,9.0,0.9705093045701425,-0.029490695429857383,0.742349767977263
4894,9.0,0.9705093045701425,-0.029490695429857383,0.742349767977263
4895,9.0,0.9705093045701425,-0.029490695429857383,0.742349767977263
4896,9.0,0.9705093045701425,-0.029490695429857383,0.742349767977263
4897,9.0,0.9705093045701425,-0.029490695429857383,0.742349767977263
4898,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4899,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4900,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4901,9.0,0.9794798467225312,-0.0205201532774687,0.7513203101296517
4902,9.0,0.9717919865150307,-0.028208013484969263,0.7436324499221512
4903,9.0,0.9717919865150307,-0.028208013484969263,0.7436324499221512
4904,9.0,1.0060867852582214,0.006086785258221483,0.7779272486653419
4905,9.0,1.0160311311469896,0.01603113114698962,0.78787159455411
4906,9.0,1.0060867852582214,0.006086785258221483,0.7779272486653419
4907,9.0,0.9717919865150307,-0.028208013484969263,0.7436324499221512
4908,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4909,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4910,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4911,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
4912,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
4913,9.0,0.9717919865150307,-0.028208013484969263,0.7436324499221512
4914,9.0,1.0100781177734934,0.010078117773493434,0.7819185811806139
4915,9.0,0.9745971013925173,-0.025402898607482682,0.7464375647996377
4916,9.0,0.9829194727579192,-0.017080527242080756,0.7547599361650397
4917,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
4918,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
4919,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
4920,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4921,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4922,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
4923,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
4924,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
4925,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
4926,9.0,0.9970281195502828,-0.0029718804497171902,0.7688685829574032
4927,9.0,0.9670867225775772,-0.03291327742242267,0.7389271859846978
4928,9.0,0.9970281195502828,-0.0029718804497171902,0.7688685829574032
4929,9.0,0.9867838445517346,-0.013216155448265487,0.7586243079588549
4930,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4931,9.0,0.9840832251858433,-0.015916774814156764,0.7559236885929637
4932,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4933,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4934,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4935,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4936,9.0,0.9867838445517346,-0.013216155448265487,0.7586243079588549
4937,9.0,0.9839099697261064,-0.016090030273893663,0.7557504331332268
4938,9.0,0.9970281195502828,-0.0029718804497171902,0.7688685829574032
4939,9.0,0.9970281195502828,-0.0029718804497171902,0.7688685829574032
4940,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4941,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4942,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4943,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4944,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4945,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4946,9.0,1.009562159052228,0.009562159052228014,0.7814026224593484
4947,9.0,0.9717919865150307,-0.028208013484969263,0.7436324499221512
4948,9.0,1.0060867852582214,0.006086785258221483,0.7779272486653419
4949,9.0,0.9839099697261064,-0.016090030273893663,0.7557504331332268
4950,9.0,0.9839099697261064,-0.016090030273893663,0.7557504331332268
4951,9.0,0.9839099697261064,-0.016090030273893663,0.7557504331332268
4952,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
4953,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
4954,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
4955,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
4956,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
4957,9.0,0.9900364935414021,-0.009963506458597782,0.7618769569485226
