,len,reward,diff,eff
5556,2.0,0.9524355428687383,-0.04756445713126167,0.3121666343134877
5557,2.0,0.960045359790853,-0.03995464020914696,0.28548932117861725
5558,2.0,0.9801433505763549,-0.019856649423645067,0.27748203869361543
5559,2.0,0.9801433505763549,-0.019856649423645067,0.27748203869361543
5560,2.0,0.9801433505763549,-0.019856649423645067,0.27748203869361543
5561,2.0,0.9801433505763549,-0.019856649423645067,0.27748203869361543
5562,2.0,0.9801433505763549,-0.019856649423645067,0.27748203869361543
5563,2.0,0.9801433505763549,-0.019856649423645067,0.27748203869361543
5564,2.0,0.9599721687252966,-0.04002783127470344,0.2854161301130608
5565,2.0,1.0147284922855084,0.014728492285508432,0.31206718040276893
5566,2.0,1.0147284922855084,0.014728492285508432,0.31206718040276893
5567,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
5568,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
5569,2.0,1.0072454881428365,0.0072454881428365425,0.378834253604897
5570,2.0,1.0072454881428365,0.0072454881428365425,0.378834253604897
5571,2.0,1.0072454881428365,0.0072454881428365425,0.378834253604897
5572,2.0,1.004375664146537,0.004375664146536895,0.25347443535749037
5573,2.0,1.004375664146537,0.004375664146536895,0.25347443535749037
5574,2.0,1.0317137873076971,0.03171378730769714,0.27736137603665223
5575,2.0,1.0317137873076971,0.03171378730769714,0.27736137603665223
5576,2.0,1.0317137873076971,0.03171378730769714,0.27736137603665223
5577,2.0,1.0317137873076971,0.03171378730769714,0.27736137603665223
5578,2.0,1.0317137873076971,0.03171378730769714,0.27736137603665223
5579,2.0,1.0317137873076971,0.03171378730769714,0.27736137603665223
5580,2.0,1.0317137873076971,0.03171378730769714,0.27736137603665223
5581,2.0,1.0317137873076971,0.03171378730769714,0.27736137603665223
5582,2.0,1.0317137873076971,0.03171378730769714,0.27736137603665223
5583,2.0,1.0317137873076971,0.03171378730769714,0.27736137603665223
5584,2.0,0.2456475887289551,0.0,0.2456475887289551
5585,2.0,0.2456475887289551,0.0,0.2456475887289551
5586,2.0,0.2456475887289551,0.0,0.2456475887289551
5587,2.0,0.2456475887289551,0.0,0.2456475887289551
5588,2.0,1.0184373992820643,0.018437399282064226,0.3062959375994435
5589,2.0,1.0184373992820643,0.018437399282064226,0.3062959375994435
5590,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5591,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5592,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5593,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5594,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5595,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5596,2.0,0.9745533061639721,-0.025446693836027934,0.3283134788952117
5597,2.0,0.9745533061639721,-0.025446693836027934,0.3283134788952117
5598,2.0,0.9745533061639721,-0.025446693836027934,0.3283134788952117
5599,2.0,0.9745533061639721,-0.025446693836027934,0.3283134788952117
5600,2.0,0.9745533061639721,-0.025446693836027934,0.3283134788952117
5601,2.0,0.9745533061639721,-0.025446693836027934,0.3283134788952117
5602,2.0,0.9745533061639721,-0.025446693836027934,0.3283134788952117
5603,2.0,1.0121674934096783,0.012167493409678376,0.42289377141766826
5604,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
5605,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
5606,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
5607,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5608,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5609,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5610,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5611,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5612,2.0,1.0123739777935068,0.012373977793506907,0.3002325161108862
5613,2.0,0.9961345040133931,-0.003865495986606904,0.2934731921306536
5614,2.0,0.9961345040133931,-0.003865495986606904,0.2934731921306536
5615,2.0,0.9961345040133931,-0.003865495986606904,0.2934731921306536
5616,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5617,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5618,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5619,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5620,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5621,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5622,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5623,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5624,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5625,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5626,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5627,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5628,2.0,0.9595908192466135,-0.04040918075338651,0.3133509919778531
5629,2.0,0.9595908192466135,-0.04040918075338651,0.3133509919778531
5630,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5631,2.0,0.9835389877986481,-0.016461012201351877,0.2728933203049123
5632,2.0,0.9776279167634037,-0.02237208323659634,0.2909269256512014
5633,2.0,0.9956941176507336,-0.004305882349266432,0.2437416263619696
5634,2.0,1.006784407939674,0.006784407939673942,0.25483191665091
5635,2.0,1.006784407939674,0.006784407939673942,0.25483191665091
5636,2.0,0.9889167739873269,-0.011083226012673086,0.30221578287512463
5637,2.0,0.9889167739873269,-0.011083226012673086,0.30221578287512463
5638,2.0,0.9889167739873269,-0.011083226012673086,0.30221578287512463
5639,2.0,0.9889167739873269,-0.011083226012673086,0.30221578287512463
5640,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5641,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5642,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5643,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5644,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5645,2.0,0.9348935590613532,-0.06510644093864681,0.2886537317925928
5646,2.0,0.9348935590613532,-0.06510644093864681,0.2886537317925928
5647,2.0,0.9348935590613532,-0.06510644093864681,0.2886537317925928
5648,2.0,0.9348935590613532,-0.06510644093864681,0.2886537317925928
5649,2.0,0.9348935590613532,-0.06510644093864681,0.2886537317925928
5650,2.0,1.012370370732531,0.012370370732531222,0.2939353254506061
5651,2.0,1.012370370732531,0.012370370732531222,0.2939353254506061
5652,2.0,1.012370370732531,0.012370370732531222,0.2939353254506061
5653,2.0,1.0154540361016369,0.015454036101636981,0.29701899081971184
5654,2.0,1.012370370732531,0.012370370732531222,0.2939353254506061
5655,2.0,0.9901400797682567,-0.009859920231743313,0.27170503448633154
5656,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5657,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5658,2.0,0.9800224164179819,-0.019977583582018066,0.2615873711360568
5659,2.0,0.9800224164179819,-0.019977583582018066,0.2615873711360568
5660,2.0,0.9800224164179819,-0.019977583582018066,0.2615873711360568
5661,2.0,0.9932223023745969,-0.006777697625403145,0.2939709090171474
5662,2.0,0.9840739415199039,-0.015926058480096095,0.2734282740261681
5663,2.0,0.9840739415199039,-0.015926058480096095,0.2734282740261681
5664,2.0,1.0067218253186287,0.006721825318628638,0.3074704319611792
5665,2.0,1.0067218253186287,0.006721825318628638,0.3074704319611792
5666,2.0,0.9388702775370329,-0.06112972246296711,0.2926304502682725
5667,2.0,0.9388702775370329,-0.06112972246296711,0.2926304502682725
5668,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5669,2.0,0.9840739415199039,-0.015926058480096095,0.2734282740261681
5670,2.0,0.9854639793232295,-0.014536020676770511,0.3570527447852899
5671,2.0,0.9854639793232295,-0.014536020676770511,0.3570527447852899
5672,2.0,0.9954062720821135,-0.004593727917886481,0.2832648103994928
5673,2.0,1.0300249511537676,0.030024951153767576,0.401613716615828
5674,2.0,1.0300249511537676,0.030024951153767576,0.401613716615828
5675,2.0,1.0300249511537676,0.030024951153767576,0.401613716615828
5676,2.0,0.9712543721698735,-0.028745627830126463,0.2606087046761377
5677,2.0,0.9082280930262355,-0.09177190697376447,0.26198826575747514
5678,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5679,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5680,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5681,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5682,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5683,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5684,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5685,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5686,2.0,0.9459413313617305,-0.05405866863826947,0.29970150409297014
5687,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5688,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5689,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5690,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5691,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5692,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5693,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5694,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5695,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5696,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5697,2.0,1.0109535952622217,0.010953595262221727,0.3082922833794822
5698,2.0,1.0109535952622217,0.010953595262221727,0.3082922833794822
5699,2.0,1.0109535952622217,0.010953595262221727,0.3082922833794822
5700,2.0,1.0109535952622217,0.010953595262221727,0.3082922833794822
5701,2.0,1.0109535952622217,0.010953595262221727,0.3082922833794822
5702,2.0,0.9967915927629719,-0.003208407237028088,0.2941302808802324
5703,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5704,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5705,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5706,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5707,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5708,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5709,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5710,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5711,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5712,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5713,2.0,1.044376182401729,0.044376182401728914,0.3322347207191082
5714,2.0,1.044376182401729,0.044376182401728914,0.3322347207191082
5715,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5716,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5717,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5718,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5719,2.0,0.9959374023135805,-0.004062597686419478,0.293276090430841
5720,2.0,1.044376182401729,0.044376182401728914,0.3322347207191082
5721,2.0,1.044376182401729,0.044376182401728914,0.3322347207191082
5722,2.0,1.044376182401729,0.044376182401728914,0.3322347207191082
5723,2.0,1.044376182401729,0.044376182401728914,0.3322347207191082
5724,2.0,1.044376182401729,0.044376182401728914,0.3322347207191082
5725,2.0,1.044376182401729,0.044376182401728914,0.3322347207191082
5726,2.0,1.044376182401729,0.044376182401728914,0.3322347207191082
5727,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5728,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5729,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5730,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5731,2.0,1.0092602919544054,0.009260291954405253,0.2471242710311895
5732,2.0,0.9789509889556348,-0.021049011044365185,0.35053975441769525
5733,2.0,0.23786397907678425,0.0,0.23786397907678425
5734,2.0,0.23786397907678425,0.0,0.23786397907678425
5735,2.0,0.9687745416605875,-0.031225458339412482,0.3225347143918271
5736,2.0,0.9687745416605875,-0.031225458339412482,0.3225347143918271
5737,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5738,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5739,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5740,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5741,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5742,2.0,0.9687745416605875,-0.031225458339412482,0.3225347143918271
5743,2.0,0.9687745416605875,-0.031225458339412482,0.3225347143918271
5744,2.0,1.0300249511537676,0.030024951153767576,0.401613716615828
5745,2.0,0.9687745416605875,-0.031225458339412482,0.3225347143918271
5746,2.0,0.9386435692709959,-0.0613564307290041,0.2924037420022355
5747,2.0,0.9386435692709959,-0.0613564307290041,0.2924037420022355
5748,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
5749,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
5750,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
5751,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5752,2.0,0.9918311367832671,-0.008168863216732936,0.28916982490052756
5753,2.0,0.9918311367832671,-0.008168863216732936,0.28916982490052756
5754,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5755,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5756,2.0,0.2893543325062642,0.0,0.2893543325062642
5757,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5758,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5759,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5760,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5761,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5762,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5763,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5764,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5765,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5766,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5767,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5768,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5769,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5770,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5771,2.0,1.012643656808783,0.01264365680878321,0.3005021951261625
5772,2.0,1.012643656808783,0.01264365680878321,0.3005021951261625
5773,2.0,1.012643656808783,0.01264365680878321,0.3005021951261625
5774,2.0,1.012643656808783,0.01264365680878321,0.3005021951261625
5775,2.0,1.012643656808783,0.01264365680878321,0.3005021951261625
5776,2.0,0.9952092120467312,-0.004790787953268816,0.28306775036411047
5777,2.0,0.9952092120467312,-0.004790787953268816,0.28306775036411047
5778,2.0,0.9952092120467312,-0.004790787953268816,0.28306775036411047
5779,2.0,0.9952092120467312,-0.004790787953268816,0.28306775036411047
5780,2.0,0.942618113824742,-0.05738188617525797,0.2979511568407933
5781,2.0,0.942618113824742,-0.05738188617525797,0.2979511568407933
5782,2.0,0.942618113824742,-0.05738188617525797,0.2979511568407933
5783,2.0,1.0037970111655965,0.0037970111655964978,0.3575571838968361
5784,2.0,1.0037970111655965,0.0037970111655964978,0.3575571838968361
5785,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5786,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5787,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5788,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5789,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5790,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5791,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5792,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5793,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5794,2.0,0.9480485529524889,-0.05195144704751109,0.2453872410697494
5795,2.0,0.9480485529524889,-0.05195144704751109,0.2453872410697494
5796,2.0,0.9776899556216685,-0.022310044378331506,0.3031339170094327
5797,2.0,0.9776899556216685,-0.022310044378331506,0.3031339170094327
5798,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5799,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5800,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5801,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5802,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5803,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5804,2.0,0.9894381090047019,-0.01056189099529814,0.27729664732208115
5805,2.0,0.9894381090047019,-0.01056189099529814,0.27729664732208115
5806,2.0,0.9894381090047019,-0.01056189099529814,0.27729664732208115
5807,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5808,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5809,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5810,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5811,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5812,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5813,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5814,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5815,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5816,2.0,0.9103015960436823,-0.08969840395631767,0.26406176877492193
5817,2.0,0.9981309212506224,-0.001869078749377584,0.2954696093678829
5818,2.0,1.0040650716531032,0.004065071653103325,0.25211258036433937
5819,2.0,1.0040650716531032,0.004065071653103325,0.25211258036433937
5820,2.0,1.0040650716531032,0.004065071653103325,0.25211258036433937
5821,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5822,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5823,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5824,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5825,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5826,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5827,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5828,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5829,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5830,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5831,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5832,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5833,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5834,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5835,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5836,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5837,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5838,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5839,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5840,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5841,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5842,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5843,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5844,2.0,1.0173450138469966,0.017345013846996715,0.21947325991466615
5845,2.0,1.0173450138469966,0.017345013846996715,0.21947325991466615
5846,2.0,1.0173450138469966,0.017345013846996715,0.21947325991466615
5847,2.0,1.0173450138469966,0.017345013846996715,0.21947325991466615
5848,2.0,1.0173450138469966,0.017345013846996715,0.21947325991466615
5849,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5850,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5851,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5852,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5853,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5854,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5855,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5856,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5857,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5858,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5859,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5860,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5861,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5862,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5863,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5864,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5865,2.0,0.9556816499757091,-0.04431835002429085,0.30944182270694875
5866,2.0,0.9480476542866171,-0.05195234571338292,0.3018078270178567
5867,2.0,0.9932041073211425,-0.006795892678857496,0.3469642800523821
5868,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5869,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5870,2.0,0.2018327420537237,0.0,0.2018327420537237
5871,2.0,0.2018327420537237,0.0,0.2018327420537237
5872,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5873,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5874,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5875,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5876,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5877,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5878,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5879,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5880,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5881,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5882,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5883,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5884,2.0,0.9644238453764762,-0.035576154623523815,0.3181840181077158
5885,2.0,0.9464393943593987,-0.05356060564060128,0.30019956709063833
5886,2.0,0.9464393943593987,-0.05356060564060128,0.30019956709063833
5887,2.0,0.96821333195106,-0.03178666804894004,0.26555202006832046
5888,2.0,0.96821333195106,-0.03178666804894004,0.26555202006832046
5889,2.0,1.0042062181392604,0.004206218139260476,0.301544906256521
5890,2.0,1.0042062181392604,0.004206218139260476,0.301544906256521
5891,2.0,1.0042062181392604,0.004206218139260476,0.301544906256521
5892,2.0,0.9746448516408553,-0.025355148359144652,0.27198353975811584
5893,2.0,0.9927655298573447,-0.007234470142655325,0.3643542953194051
5894,2.0,0.9927655298573447,-0.007234470142655325,0.3643542953194051
5895,2.0,0.9927655298573447,-0.007234470142655325,0.3643542953194051
5896,2.0,0.9927655298573447,-0.007234470142655325,0.3643542953194051
5897,2.0,0.9927655298573447,-0.007234470142655325,0.3643542953194051
5898,2.0,0.9348792300720644,-0.06512076992793558,0.288639402803304
5899,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5900,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5901,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5902,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5903,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5904,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5905,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5906,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5907,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5908,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5909,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5910,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5911,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5912,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5913,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5914,2.0,0.9389675146313223,-0.06103248536867767,0.29272768736256194
5915,2.0,0.9389675146313223,-0.06103248536867767,0.29272768736256194
5916,2.0,0.9389675146313223,-0.06103248536867767,0.29272768736256194
5917,2.0,0.9389675146313223,-0.06103248536867767,0.29272768736256194
5918,2.0,0.9654924022966748,-0.03450759770332523,0.3192525750279144
5919,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5920,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5921,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5922,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5923,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5924,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5925,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5926,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5927,2.0,1.000042653143184,4.265314318396829e-05,0.3716314186052444
5928,2.0,1.000042653143184,4.265314318396829e-05,0.3716314186052444
5929,2.0,1.000042653143184,4.265314318396829e-05,0.3716314186052444
5930,2.0,1.000042653143184,4.265314318396829e-05,0.3716314186052444
5931,2.0,1.000042653143184,4.265314318396829e-05,0.3716314186052444
5932,2.0,0.9854639793232295,-0.014536020676770511,0.3570527447852899
5933,2.0,0.9854639793232295,-0.014536020676770511,0.3570527447852899
5934,2.0,0.9854639793232295,-0.014536020676770511,0.3570527447852899
5935,2.0,0.9534575952497553,-0.04654240475024474,0.30721776798099487
5936,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5937,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5938,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5939,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5940,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5941,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5942,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5943,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5944,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5945,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5946,2.0,0.9348935590613532,-0.06510644093864681,0.2886537317925928
5947,2.0,0.9348935590613532,-0.06510644093864681,0.2886537317925928
5948,2.0,1.0082881958626304,0.00828819586263052,0.25633570457386656
5949,2.0,1.0082881958626304,0.00828819586263052,0.25633570457386656
5950,2.0,1.0082881958626304,0.00828819586263052,0.25633570457386656
5951,2.0,0.9348935590613532,-0.06510644093864681,0.2886537317925928
5952,2.0,0.989026072916683,-0.010973927083317014,0.3427862456479226
5953,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5954,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5955,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5956,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5957,2.0,0.989026072916683,-0.010973927083317014,0.3427862456479226
5958,2.0,0.989026072916683,-0.010973927083317014,0.3427862456479226
5959,2.0,0.989026072916683,-0.010973927083317014,0.3427862456479226
5960,2.0,0.967013519557626,-0.032986480442373955,0.32077369228886565
5961,2.0,0.967013519557626,-0.032986480442373955,0.32077369228886565
5962,2.0,0.967013519557626,-0.032986480442373955,0.32077369228886565
5963,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5964,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
5965,2.0,1.0563251802048983,0.056325180204898184,0.4279139456669586
