,len,loss,reward,diff,eff
5967,2.0,0.010212185410782695,1.0203828505683714,0.030201776108026046,0.38119652354453837
5968,2.0,0.010154573870822787,1.0278647174316888,0.027864717431687912,0.39220418386844674
5969,2.0,0.010248630151618272,1.0206926594874028,0.03364903287864354,0.3995210710993386
5970,2.0,0.010291287482250482,1.034842360863139,0.03484236086313803,0.3913752236188349
5971,2.0,0.010225071737077087,1.0384212524067673,0.03842125240676652,0.392742616741948
5972,2.0,0.010163221552502363,1.0089625316660438,0.034318995529756244,0.3922953326549308
5973,2.0,0.010242663428653032,0.4184125197597592,-0.00740212213863704,0.2238053791003583
5974,2.0,0.010236489169765264,0.40616562557818536,-0.006342749529418696,0.22166338861295268
5975,2.0,0.01027946059824899,0.3263334978800656,-0.0024108610237047606,0.22147130090595699
5976,2.0,0.010324874606449158,0.9617229709975792,-0.01306175127217123,0.2793514064743002
5977,2.0,0.01038199681090191,1.0340808131028552,0.034080813102854365,0.39705505910036365
5978,2.0,0.010357470095623284,1.026380234668322,0.026380234668321546,0.3848487949863733
5979,2.0,0.010359086508397014,1.023475496278579,0.03682805297241696,0.39440923265701167
5980,2.0,0.010393235257361085,1.0363843225084337,0.046203248048088445,0.4128200868415911
5981,2.0,0.010593719123862684,1.0155477688304817,0.015547768830481118,0.37898529486554483
5982,2.0,0.010655674687586724,1.0269854817803474,0.02698548178034669,0.39341086714944273
5983,2.0,0.010642052399925888,1.026813708496735,0.026813708496734263,0.39394532577608926
5984,2.0,0.010656949705444277,1.0156414125218665,0.028220704111027804,0.3912097703803546
5985,2.0,0.010696610757149757,1.0055452610334388,0.0314966807242023,0.3923478564230864
5986,2.0,0.010677518234588205,0.9400272777926446,-0.05997272220735521,0.2919593270635434
5987,2.0,0.010725731709972024,0.9420838443154097,-0.0579161556845899,0.2874654925217281
5988,2.0,0.010705162594094873,0.9280779623823402,-0.05924924922735028,0.28666515097018647
5989,2.0,0.010688892705366016,0.9624517911627369,0.01441254945687936,0.3574256701408964
5990,2.0,0.010724548446014524,0.9753274152144698,0.01384767853498939,0.36898380191951424
5991,2.0,0.010865944121032953,0.9621006045188778,-0.012259606308979355,0.3431469831860997
5992,2.0,0.010996686602011323,0.9470841447638418,-0.013938407088411719,0.3383417509411779
5993,2.0,0.011040655383840203,0.9767847379787408,-0.010364095615018607,0.33901877088850324
5994,2.0,0.011135731246322394,1.022017597515345,0.022017597515344337,0.37203476808819547
5995,2.0,0.011203143000602721,0.9746679251801864,0.0006821498678036431,0.2831187915509069
5996,2.0,0.011209328342229128,0.9734168355462097,-0.0007479842501545552,0.28545939101106954
5997,2.0,0.011219953028485179,0.9511900463039765,-0.04880995369602272,0.30246135949089176
5998,2.0,0.011354868849739432,1.0255495773184475,0.025549577318446738,0.38813268342882706
5999,2.0,0.011438958747312426,1.0282909133876008,0.028290913387599897,0.38941395959839675
6000,2.0,0.011536442232318223,1.020014717814208,0.03278960527307571,0.3959860801361847
6001,2.0,0.011493770806118846,1.0350752588394283,0.035075258839427345,0.4019479745505651
6002,2.0,0.011597292879596353,1.0215442377930954,0.034693266082173865,0.3948842432818004
6003,2.0,0.011655014054849745,1.0155958367571594,0.04153561280623476,0.4015140708888236
6004,2.0,0.011714484980329872,0.3358052451366737,-0.0033649870409037125,0.24497589352245255
6005,2.0,0.011769212083891034,1.0123411360739576,0.025107566265306268,0.3794597082655539
6006,2.0,0.011754035400226712,1.0368194782375655,0.03681947823756471,0.40439608785095854
6007,2.0,0.011709427312016487,1.043703678047818,0.043703678047817364,0.4124854315810507
6008,2.0,0.011736260820180177,1.0214501656873873,0.03439835692220011,0.400115693251374
6009,2.0,0.01180696502327919,1.03282563704444,0.03282563704443931,0.4013501131308896
6010,2.0,0.011872624270617962,1.0057763682152088,0.030966594177936242,0.38910523323437496
6011,2.0,0.01189890416804701,1.0079771094520622,0.033881448926606446,0.39581116027830293
6012,2.0,0.011878664293326437,1.0291926597406014,0.042270962321909925,0.4108925683983952
6013,2.0,0.011869528391398489,1.0385415644355058,0.038541564435505105,0.4087918512011619
6014,2.0,0.011946653579361737,1.0270933313911021,0.03691225693075671,0.4051827373539882
6015,2.0,0.011942689283750951,1.020995214582538,0.03387971216978811,0.39746878575779665
6016,2.0,0.011967722089029848,1.0305913816678922,0.03059138166789193,0.3988372859929232
6017,2.0,0.012050057868473232,1.0347730697602355,0.03477306976023486,0.40181294621391744
6018,2.0,0.012049997649155557,1.0268750750588231,0.0366940005984776,0.4057756202077661
6019,2.0,0.012103382120840252,1.006799217386322,0.01947390774953836,0.3827402099297215
6020,2.0,0.01216957378666848,1.0181503771865255,0.030760219521399068,0.3938013570410883
6021,2.0,0.01219740394037217,1.0054769195513757,0.030837169926883415,0.3935827956440623
6022,2.0,0.012070606495253742,1.0177845487219648,0.03057432932629295,0.39473095256519275
6023,2.0,0.011998470802791417,1.028231384356681,0.028231384356680364,0.3916502270175633
6024,2.0,0.011980861811898648,0.9756829634345464,-0.024317036565452935,0.32435517140680514
6025,2.0,0.012007984784431755,0.929335859564836,-0.07066414043516409,0.27894122416468425
6026,2.0,0.012108369269408286,0.9141016800732088,-0.07298131483368527,0.2716093917012213
6027,2.0,0.012151112626306713,0.951814747086394,-0.04818525291360622,0.2977180405065927
6028,2.0,0.012125673177652061,0.9502769522607644,-0.049723047739236005,0.3014856635056217
6029,2.0,0.012236804128624499,0.9825076980132037,-0.017492301986795626,0.2825167808498693
6030,2.0,0.01222784427460283,0.9629318096055828,-0.011186690647522176,0.2832542187407661
6031,2.0,0.012136041070334613,0.9781018674502997,-0.00923388511890111,0.28729553776084094
6032,2.0,0.012150396588258444,1.008015174183618,0.008015174183616714,0.3050188376986859
6033,2.0,0.01216050843242556,0.9824477797464444,0.00829551320713211,0.3031890716020403
6034,2.0,0.012198179704137146,0.9828176635241339,0.008595055475588524,0.29960310109969623
6035,2.0,0.012276240480132402,1.0077944777690295,0.007794477769028477,0.3072968348405475
6036,2.0,0.012201806749217212,0.9755405723977439,-0.024459427602257076,0.2716892182733467
6037,2.0,0.012162523423321546,0.9608448245241241,-0.026443175588694377,0.2728761179534611
6038,2.0,0.012203637803904712,0.9815252628462773,-0.018474737153722703,0.3423844387440049
6039,2.0,0.012238833527080715,0.9776873483007189,-0.00938005123955639,0.35501756796764916
6040,2.0,0.012149346084333957,1.0199310767320735,0.03389169024001443,0.39681080179061184
6041,2.0,0.012196283186785877,1.0423063660873817,0.04230636608738101,0.4119451292195076
6042,2.0,0.01220573537517339,1.032646765845377,0.032646765845376347,0.3974445961709791
6043,2.0,0.012332552853040397,1.0430396735178236,0.04303967351782278,0.40909033635642733
6044,2.0,0.01231588423717767,1.0180239820233892,0.030718078714300295,0.39385727444241225
6045,2.0,0.012284378767944873,1.0162964381340471,0.029381448835971484,0.3902077159516725
6046,2.0,0.012307430026121438,1.0142127448130913,0.02716772493183779,0.3844275120957668
6047,2.0,0.012345581161789597,0.9641216814833989,0.0277934585786436,0.3760650771732086
6048,2.0,0.012360690124332906,1.013694450512798,0.02662331781778633,0.38513772317932193
6049,2.0,0.012345684440806508,0.9447438734227473,-0.0552561265772519,0.295166853341993
6050,2.0,0.012325053410604596,0.9343687245726168,-0.05282888369254052,0.2966126940379789
6051,2.0,0.012263335534371436,0.9107468688346324,-0.05093002354179656,0.29280418703949046
6052,2.0,0.012323421170003712,0.1842705998877437,-0.1503885720047511,0.20865286083033766
6053,2.0,0.012325355559587478,0.12771192380087462,-0.15572403113344865,0.2018967742547472
6054,2.0,0.012329262774437666,0.2967854396918773,-0.00577595046887089,0.20829022593747118
6055,2.0,0.012565289586782456,0.2958320073050815,-0.005923549277250971,0.20477827857072606
6056,2.0,0.01262672350741923,0.9431763107704241,-0.0055985659237627865,0.2425821410934936
6057,2.0,0.01279108808375895,1.0072590341456618,0.007259034145660925,0.29518377479701785
6058,2.0,0.012845935449004173,0.9891771663139587,0.002813902239316558,0.29255715523445286
6059,2.0,0.01311292078346014,0.9916735448422501,0.004769741683371163,0.2944401838330145
6060,2.0,0.013146350868046284,1.0018471413582544,0.0018471413582536456,0.30126224419607567
6061,2.0,0.013279392989352346,0.3935005275715021,-0.005580306261939503,0.29616525796323967
6062,2.0,0.013413623226806521,0.4379740471883272,-0.011842893773403806,0.28704997088270295
6063,2.0,0.013468755697831512,1.023528397448458,0.023528397448457465,0.3810212378771309
6064,2.0,0.013634231672622264,1.0243022878723864,0.03412121341204095,0.39585435172198274
6065,2.0,0.0137764849094674,1.0309707018838872,0.030970701883886363,0.38681842382495524
6066,2.0,0.014048471814021468,1.0017763826414223,0.040527497536179076,0.4012508647118367
6067,2.0,0.014122196901589633,0.9521063219299081,-0.0478936780700915,0.29706220910278375
6068,2.0,0.014189621154218911,0.9332258302874913,-0.04131365979049302,0.2983762754822265
6069,2.0,0.014210535362362862,1.0177887873578753,0.03115650256655897,0.38684702081366046
6070,2.0,0.014293631706386804,1.0258743954323126,0.02587439543231195,0.37938216180778034
6071,2.0,0.014359362213872373,0.9838479398635434,-0.01615206013645594,0.27073811812270415
6072,2.0,0.014466335703618825,0.9921929058413193,-0.00780709415867987,0.281038478122267
6073,2.0,0.0144225504854694,0.9756674180552284,-0.011652928934952586,0.2771866623754411
6074,2.0,0.01450066436547786,0.9515135475577037,-0.023383023134234467,0.2629136145684576
6075,2.0,0.014428501720540226,0.9662933309189021,-0.020900069399691253,0.26342690815833136
6076,2.0,0.014324104539118707,0.9540079822896862,-0.020795740312858586,0.26455786423704214
6077,2.0,0.014238863079808652,0.9508959467803295,-0.02392056275482239,0.26327953560904727
6078,2.0,0.014380848645232617,0.9653208166227756,-0.021853317225306125,0.2629418316733238
6079,2.0,0.014350888165645302,0.9642764371743474,-0.022983962558482424,0.2645682797008836
6080,2.0,0.014307434135116637,0.9775413315515971,-0.009449728727744168,0.2770201400864599
6081,2.0,0.014171040416695178,0.9572718728320259,-0.017204061821427735,0.27366407773198204
6082,2.0,0.0141714732022956,0.9610956342569128,-0.013657223432466723,0.273278961645057
6083,2.0,0.014143167133443057,0.9433334662103458,-0.05666653378965305,0.2911456335230081
6084,2.0,0.014175929422490298,0.9045093880822985,-0.057368284620066406,0.2886204234846413
6085,2.0,0.014289081185124815,0.9220509867877998,-0.05248817364544179,0.2869370150457635
6086,2.0,0.014330747551284731,0.9287838539653832,-0.05810471376488925,0.28560114856199975
6087,2.0,0.014302641148678958,0.9402884565517672,-0.05971154344823209,0.2902327183528664
6088,2.0,0.014423090950585901,0.9426758165550174,-0.057324183444981795,0.2921419753969879
6089,2.0,0.014504015180282295,0.942771808508697,-0.05722819149130247,0.29180244371564923
6090,2.0,0.014503021142445505,0.9298016293059651,-0.057642386912775484,0.2916555943407726
6091,2.0,0.014495225581340492,0.9254863972684576,-0.061647560773251855,0.28049511274582783
6092,2.0,0.014450113265775144,0.9356318463531931,-0.03824653153868851,0.298977112348436
6093,2.0,0.014495147825218737,0.9395641656496978,-0.060435834350301615,0.28094519612153074
6094,2.0,0.014402061742730439,0.9180791428549856,-0.05658625074339382,0.27652982656697733
6095,2.0,0.014444665531627834,0.9043067422821296,-0.05747472435900796,0.2763377028220874
6096,2.0,0.014432296059094369,0.9052589209657005,-0.0059421446456658,0.22838473318599337
6097,2.0,0.014428926217369735,0.9385254647967751,0.014663635280001435,0.24205706942491723
6098,2.0,0.01421137563418597,0.9239397988762655,-0.06351442988513349,0.2825567169647996
6099,2.0,0.014167978367768229,0.8970244726109822,-0.06517793447020631,0.2804643144625645
6100,2.0,0.014194865874014796,0.9352618484777547,-0.0647381515222445,0.28175629992855683
6101,2.0,0.014275526134297252,0.9324132898156078,-0.042427580869890166,0.30099835107381845
6102,2.0,0.014207750121131539,0.956585053316827,-0.04341494668317335,0.3058276283735874
6103,2.0,0.014249010263010859,0.9262294717835242,-0.06121864684792899,0.28573276789748225
6104,2.0,0.01423659423366189,0.91365333339942,-0.06095634439319403,0.28735227171493777
6105,2.0,0.014215349163860082,0.9407604876480675,-0.05923951235193314,0.2883891773477473
6106,2.0,0.014212760664522648,0.9335621701227582,-0.06643782987724263,0.2877721833174053
6107,2.0,0.014284412926062941,0.939699203339697,-0.06030079666030383,0.29161561883650094
6108,2.0,0.014215998323634267,0.9405422826016883,-0.0594577173983126,0.29046780093027597
6109,2.0,0.014113655844703317,0.9391030108368061,-0.06089698916319468,0.28625204122274844
6110,2.0,0.014117696937173605,0.9381640811515959,-0.0618359188484051,0.2870035731900113
6111,2.0,0.014219756880775094,0.938229979330388,-0.06177002066961278,0.2914015923265011
6112,2.0,0.01418432366102934,1.0048110818984595,0.02829438524676036,0.38864191113080976
6113,2.0,0.01413877259939909,1.0316531224155132,0.031653122415512325,0.3974158637835933
6114,2.0,0.014138516392558814,1.0333401776195688,0.033340177619568076,0.39875925789050154
6115,2.0,0.01412946118041873,0.9824996472774058,-0.017500352722595133,0.3212033978334846
6116,2.0,0.014066527644172312,0.974064911428583,-0.02593508857141754,0.3092434217013949
6117,2.0,0.014046969776973128,0.9840178311706034,-0.015982168829397375,0.32373938616609244
6118,2.0,0.014088741037994623,0.9549299467802703,-0.018922736609366376,0.3162733207697148
6119,2.0,0.014226361010223627,1.0183586682914245,0.03134258277700681,0.39702290528322265
6120,2.0,0.014190072719939053,1.009765536141048,0.03619086762507732,0.39714430412346274
6121,2.0,0.014249435369856655,0.9230667977800487,-0.05076190903358416,0.2929260499376811
6122,2.0,0.014443519902415573,0.9498794537745041,-0.05012054622549551,0.2998862222328588
6123,2.0,0.014505635355599225,0.9547506800045273,-0.04524931999547248,0.30473804536303106
6124,2.0,0.014643146391026676,0.9379558275872896,-0.06204417241270955,0.2888495501026837
6125,2.0,0.014713447741232812,0.9417651311534289,-0.04511790527440974,0.3027066129208274
6126,2.0,0.014630511221475899,0.9620133778038086,-0.03798662219619086,0.30421310031176624
6127,2.0,0.01464646143373102,0.9563145284342959,-0.04368547156570349,0.3054870777827642
6128,2.0,0.014658887977711857,0.9803720081515924,-0.01962799184840669,0.27740822194244363
6129,2.0,0.0145664177602157,0.9665984708871639,-0.020470469307055025,0.27169949302275564
6130,2.0,0.014583733207546174,0.9820120757184612,-0.017987924281537934,0.27514656645242935
6131,2.0,0.01465602828655392,0.9646415586076693,-0.022573666367209616,0.27045374527563487
6132,2.0,0.014687617714516819,0.9351369545419849,-0.025891390151198054,0.26857797040799125
6133,2.0,0.01469967897515744,0.3876553923359274,-0.001787652164583894,0.23571370411852932
6134,2.0,0.014787120311520994,0.4076962161822869,-0.005373399984859282,0.23319894379280845
6135,2.0,0.01477459407877177,1.0017542279640987,0.0017542279640986886,0.2877106674875615
6136,2.0,0.014908580319024622,0.9988243835477694,-0.0011756164522307953,0.28623794471026476
6137,2.0,0.014979448574595154,0.9985894023072908,-0.00141059769270911,0.288472881187253
6138,2.0,0.015055935666896402,0.9847788683493975,-0.002684675945329916,0.28479289069180674
6139,2.0,0.014999482133425772,0.9859632177450968,-0.0013416905479326328,0.2862098387226787
6140,2.0,0.015102376448921859,0.9986187563639033,-0.001381243636096827,0.2864127545563831
6141,2.0,0.015109500861726702,0.9738421189158415,-0.01359131286507269,0.27645216919735505
6142,2.0,0.015077344882301986,0.990295672495291,-0.009704327504708987,0.277996965521878
6143,2.0,0.015050917728804052,0.9877861265122715,-0.012213873487728583,0.27583284329127333
6144,2.0,0.015162560124881565,0.972082059965467,-0.015221572569869177,0.2718182373579746
6145,2.0,0.015184717583470047,0.9757420333167571,-0.011558653771739038,0.27171148313473953
6146,2.0,0.015220565074123442,0.9929745252544852,-0.007025474745514989,0.2795301720027832
6147,2.0,0.015230771875940264,0.9876801911030978,0.00039135052452249526,0.28684539697459127
6148,2.0,0.01535076770465821,0.9815703628819686,-0.0051996419131096795,0.28801982901915213
