,len,loss,reward,diff,eff
5665,2.0,0.007368485839106142,0.9955310316043681,0.020750509991001774,0.32477297719505305
5666,2.0,0.007399704325944185,0.9901794256687779,0.015385890915266456,0.320024975583537
5667,2.0,0.00739676034078002,1.0508545345808302,0.050854534580829475,0.3301525661074245
5668,2.0,0.007364299520850182,1.0317778852795376,0.04440962007887899,0.3207502868036573
5669,2.0,0.007427225932478905,1.0546629464369695,0.0546629464369686,0.33310783239633524
5670,2.0,0.007509527914226055,1.04528915516653,0.04528915516653078,0.3217792083933025
5671,2.0,0.007454044716432691,1.0520432333558611,0.052043233355862015,0.3301808390095661
5672,2.0,0.007415667483583093,1.0312327800495198,0.04378598480436638,0.32208218967055285
5673,2.0,0.007446717347484082,0.9333586014196944,-0.05366394100920832,0.25752911896675773
5674,2.0,0.00745077341562137,0.9461475480135515,-0.0538524519864475,0.25884377606810854
5675,2.0,0.007449150045868009,0.9736490432567514,-0.013482664647727289,0.2636977152935822
5676,2.0,0.007540036125574261,0.9604138694801153,-0.014385639800755207,0.2645809393308272
5677,2.0,0.007522141442168504,0.9837961418520221,-0.01620385814797688,0.26028258161781764
5678,2.0,0.007560280559118837,0.9584932939224184,-0.015572448487753158,0.2617627908731462
5679,2.0,0.00752147221704945,0.9842258114961063,-0.015774188503892908,0.2618493164248016
5680,2.0,0.007542422672268003,1.0306886171642542,0.03068861716425486,0.32838228180909707
5681,2.0,0.007585563987959176,1.027085972127099,0.027085972127099824,0.32775642160279167
5682,2.0,0.00760409943992272,0.9863930539683161,0.025559968085709685,0.3191515678755336
5683,2.0,0.0074893082748167215,1.0237293226470447,0.02372932264704522,0.3256363412695591
5684,2.0,0.007398599558509886,0.9604222925211852,-0.026420681000256824,0.2839820765571833
5685,2.0,0.0073858251795172695,0.979632297401424,-0.02036770259857522,0.29218241333664496
5686,2.0,0.007365481173619628,0.9491159093777335,-0.025344109494951576,0.2873314922765313
5687,2.0,0.007353440617443994,0.9788705983027692,-0.021129401697231175,0.29313848572593665
5688,2.0,0.007384311204077676,1.0537059895448933,0.05370598954489244,0.3334361958165745
5689,2.0,0.007366161219542846,1.052212506374689,0.05221250637468849,0.3289681332090198
5690,2.0,0.007372136021731421,1.0513188273741818,0.05131882737418137,0.3318106971219366
5691,2.0,0.007379745406797156,1.024913967195842,0.03843338040795632,0.3475883501187136
5692,2.0,0.007359384674346075,1.0377829273287982,0.03778292732879718,0.34628435914304284
5693,2.0,0.0073688678734470155,1.0340718962825888,0.03407189628258776,0.3426327697093536
5694,2.0,0.007322851627832278,1.022554132942578,0.03555235289180923,0.3427769719081109
5695,2.0,0.007184829144971445,1.0390702499791793,0.03907024997917817,0.34671337941272284
5696,2.0,0.007145621979143471,1.0450564971557121,0.045056497155711236,0.3566148005207962
5697,2.0,0.007113644953351468,1.0069442438229814,0.03213277716816236,0.33438378916069106
5698,2.0,0.0069970082212239505,1.0354259676550635,0.03542596765506256,0.34405551851291344
5699,2.0,0.006962865284876898,1.012172097148503,0.03770040572086572,0.3416980969530665
5700,2.0,0.00699542265967466,1.034916832522576,0.03491683252257504,0.3475083672907774
5701,2.0,0.007018470540642739,0.9963957619671507,0.03601390492047414,0.33951719803871405
5702,2.0,0.0070201017567887904,1.0388284288993086,0.038828428899307814,0.35081011040997373
5703,2.0,0.007037652339786291,0.939182519691929,-0.04805205821715787,0.2631706037342172
5704,2.0,0.006940227372106165,0.9422729261431763,-0.044827258015152555,0.2644582790306263
5705,2.0,0.006922136635985225,0.9904496536553015,-0.009550346344698292,0.26924255631331895
5706,2.0,0.006864111486356706,0.9962765369689588,0.008821259214235091,0.31486949714238055
5707,2.0,0.006848207467701286,0.9899592080809897,0.015262320109818504,0.3231385515794122
5708,2.0,0.006816576810088008,1.0328921510318871,0.0328921510318874,0.31284401491975106
5709,2.0,0.006727915203664452,1.0589728219768155,0.058972821976814686,0.34054977269984904
5710,2.0,0.006692878522444517,1.0569698177502416,0.056969817750240445,0.3376547421537613
5711,2.0,0.006623596645658836,1.070759267481716,0.0707592674817148,0.35053488615664047
5712,2.0,0.006512202168814838,1.0584952472166038,0.05849524721660304,0.33782925451858425
5713,2.0,0.006541240054648369,1.0506766844505562,0.06352784660634896,0.34064458477165227
5714,2.0,0.006502999116200954,1.0288748149138551,0.05441759977145632,0.334879390213463
5715,2.0,0.0065019000484608114,1.0616120032743317,0.061612003274331834,0.35777458721480093
5716,2.0,0.0064684226247482,1.0522808314779617,0.05228083147796189,0.34785671438731947
5717,2.0,0.006592550093773753,1.062565799593743,0.06256579959374325,0.3587717245162618
5718,2.0,0.006579402212519198,0.9633787030570145,0.001727567861858523,0.2856206334071938
5719,2.0,0.006585053207818419,0.9910485271670046,0.0036658074768274006,0.29132907833483607
5720,2.0,0.006632672862615437,0.9700555733027043,-0.004187903928207542,0.28248521748611016
5721,2.0,0.006705989276524633,1.0418520375709734,0.04185203757097231,0.3534913207020046
5722,2.0,0.0066749447770416736,1.0002389930825382,0.03911983887002814,0.34543851257954106
5723,2.0,0.006693195044063032,1.0156237357121174,0.029253500013079827,0.33660801079358543
5724,2.0,0.006658362871967256,1.0301039937373526,0.030103993737351398,0.34275093688619623
5725,2.0,0.006579543040134013,0.9830300732998395,-0.004192839317267955,0.28342193849263725
5726,2.0,0.006568330465815961,0.9740722611514798,-0.00039490175518576073,0.28902860631488336
5727,2.0,0.0065119878854602575,0.9520994194357302,-0.03517485736678652,0.25291332178564585
5728,2.0,0.006444240929558873,0.9257371442540026,-0.03640572991915551,0.24832221389098952
5729,2.0,0.006468081031925976,1.055439836710399,0.055439836710398635,0.44875956601392264
5730,2.0,0.00641310662496835,1.0063418501406445,0.006341850140643918,0.2814879387007099
5731,2.0,0.006383866474498063,0.9914971295845827,0.004468560636686814,0.2828169573675711
5732,2.0,0.006339940865291283,0.9836806068495954,-0.003386610960990683,0.27760176279817517
5733,2.0,0.006391080458415672,1.0515027283304572,0.0640803697329842,0.34449472682060606
5734,2.0,0.006299800080014393,1.04738979487481,0.047389794874810855,0.3282478301672553
5735,2.0,0.006230420748470351,0.9695236859180216,-0.030476314081977783,0.33965855678367196
5736,2.0,0.0062168003327678885,0.9565617823773814,-0.030651684880231133,0.3274400978902278
5737,2.0,0.0062481695448514075,0.9719338865027899,-0.02806611349720963,0.3396192579128067
5738,2.0,0.006275761453434825,0.9457232461275811,-0.041481843613150875,0.26847465755460315
5739,2.0,0.006293143387883901,0.9476536992622666,-0.03960364115729212,0.27198958756764485
5740,2.0,0.006276834183372557,0.9456967727208495,-0.04168357519644643,0.27176015174710694
5741,2.0,0.006247021595481783,0.9896718430849764,-0.010328156915024707,0.2766413057963548
5742,2.0,0.006211322464514524,0.9918554518386367,0.004420029041624692,0.2875267759986302
5743,2.0,0.006090408752206713,1.0415085651196039,0.0415085651196031,0.32172359796271033
5744,2.0,0.006072270267177373,1.051539769166011,0.05153976916601032,0.3280424134434043
5745,2.0,0.0060761536448262635,1.0413870951622677,0.041387095162266935,0.31987993920536484
5746,2.0,0.006117216662969441,1.0442612412954158,0.04426124129541481,0.35416801627504063
5747,2.0,0.006164769900497049,1.0381608392153774,0.03816083921537633,0.34754804530318795
5748,2.0,0.006175036614295095,1.0265540703960583,0.039630501537774254,0.35070447753845047
5749,2.0,0.006157028661109507,0.9978955321243724,0.036679328471070666,0.34052471743758467
5750,2.0,0.006158267306163907,1.0103221703640066,0.02312859403241,0.330095106084228
5751,2.0,0.00614183209836483,0.9330120734138204,-0.05445420907118079,0.25964932979839134
5752,2.0,0.006162617127411067,0.9415923385684133,-0.03337509892837314,0.2744458787526319
5753,2.0,0.006127734086476266,0.9407499696535389,-0.03390032883824051,0.2754303118554284
5754,2.0,0.006126445123227313,1.0367465912252034,0.03674659122520228,0.34997951935261973
5755,2.0,0.00606447686557658,1.043377732199323,0.043377732199322165,0.3573558268849309
5756,2.0,0.006007022828562185,1.015830313386453,0.02836809626296804,0.34159785429167633
5757,2.0,0.006091753140790388,1.0220514461634178,0.035052109182948696,0.3487224655871626
5758,2.0,0.006001721986103803,1.030618740005681,0.0306187400056802,0.3351500146043745
5759,2.0,0.005876197880133986,1.0408764248894655,0.040876424889464566,0.3535358770839542
5760,2.0,0.005853829183615744,1.0033081122409528,0.003308112240952116,0.3936459710576563
5761,2.0,0.005862701828591526,0.910007385371107,-0.08999261462889359,0.31210094550639245
5762,2.0,0.005866968217305839,0.9761468129276716,0.0022964826816403786,0.3818765560967591
5763,2.0,0.005888127484358847,1.0412787134772805,0.05431400371877597,0.3386525570527329
5764,2.0,0.005757816936820746,1.0603437024000373,0.06034370240003707,0.3399152136086191
5765,2.0,0.005819541502278298,1.046651378439489,0.05948212459424155,0.3379541406555867
5766,2.0,0.005824416934046894,1.0312692890041566,0.057774587142352535,0.33122312205937693
5767,2.0,0.005762167295906693,1.0661483976792059,0.06614839767920547,0.34700625455406164
5768,2.0,0.0057625815481878815,1.043734888644124,0.05634964300922239,0.3364044066863446
5769,2.0,0.005666860395576805,1.0487165347128269,0.06235702226345366,0.3412044119567823
5770,2.0,0.005628551363479346,1.0004299053123427,0.01296934659119727,0.3229235196546408
5771,2.0,0.00564284369116649,1.0164719216203222,0.0164719216203215,0.3281749866989555
5772,2.0,0.005614414444426075,0.9599634711068052,-0.04003652889319456,0.27447742286819427
5773,2.0,0.0055816483090166,0.9355427461675412,-0.05140338404511592,0.25923854719542117
5774,2.0,0.0054987537406850605,0.9251456522463396,-0.04926694091531629,0.260071939416317
5775,2.0,0.005549835899146273,1.0291802011198024,0.02918020111980149,0.3418791260562612
5776,2.0,0.005566860112594441,1.0061811630595916,0.01913197921134355,0.32883492862780406
5777,2.0,0.005521339197875932,0.9873212757585281,0.02565335745154944,0.33230693267098854
5778,2.0,0.005473651412175968,1.0354346838651098,0.04664564227916263,0.3589284671772757
5779,2.0,0.005470177583629265,1.0374206894001639,0.037420689400163167,0.34971111835797614
5780,2.0,0.005389258804498241,1.024182272773103,0.036814007572444324,0.34610898627829123
5781,2.0,0.005310824805637822,1.0238786129126551,0.03709651685759848,0.34609989647136297
5782,2.0,0.005353072438156232,0.9953949734678278,-0.004605026532172778,0.30845976014842924
5783,2.0,0.005413898377446458,0.9991972902965487,-0.0008027097034521199,0.3116204821101804
5784,2.0,0.005415097846416757,0.9985475173378329,-0.0014524826621676694,0.3096476308323616
5785,2.0,0.0055250569514464585,0.9728941126176166,-0.001014756548964487,0.3095125081048227
5786,2.0,0.005570526159135625,1.0202830918585957,0.020283091858594962,0.33257104376612545
5787,2.0,0.005599951865151525,0.9943300052400408,0.019799588038253366,0.33164993920928515
5788,2.0,0.005604672357439995,1.0382849833382477,0.06387441476013518,0.34516121760623336
5789,2.0,0.005651507843285799,1.040098402602743,0.05275719237553923,0.33820949782596643
5790,2.0,0.005671152765862644,1.0653807098311188,0.06538070983111983,0.3467488990406424
5791,2.0,0.005621904758736491,1.0434653781614425,0.06937395355262235,0.3500294079300915
5792,2.0,0.005646038660779595,1.0625366634653701,0.06253666346537043,0.34657595200543767
5793,2.0,0.005709439606871456,1.0703805965821607,0.07038059658216103,0.3503430341491754
5794,2.0,0.005721033769659698,1.0627450754262575,0.07577950929334548,0.35416095980011325
5795,2.0,0.005691572429495864,1.0417601871701327,0.06740348866655647,0.3472724610972708
5796,2.0,0.005768287820392288,1.054509739817465,0.0672168167165958,0.3496086086498308
5797,2.0,0.005817703218781389,0.967642000093065,-0.01937281486105733,0.2914090959778018
5798,2.0,0.005853135951911099,0.970174833969621,-0.017221989805800288,0.2981056788101017
5799,2.0,0.005932871905970387,0.983576246249864,-0.016423753750136987,0.2967936642772742
5800,2.0,0.005974251727457159,0.9805732817746153,-0.01942671822538556,0.29272703146591006
5801,2.0,0.005957160854595713,1.0561564044577927,0.05615640445779309,0.3435580378270583
5802,2.0,0.005926362268510275,1.0250633778336382,0.03777426152082635,0.3136172387802804
5803,2.0,0.0059330372948898005,1.056061859247846,0.056061859247846,0.34248821625380715
5804,2.0,0.005938915453734808,1.0477287219028733,0.06070637695560417,0.34900368164639245
5805,2.0,0.005902347771334462,1.0582575928271987,0.05825759282719866,0.3435026032412035
5806,2.0,0.005906842380645685,1.0459946506136029,0.058655576310789416,0.34231352002882864
5807,2.0,0.005897103447350674,1.0575530878146198,0.05755308781461989,0.34061394895041286
5808,2.0,0.005816187699674629,1.040521002046729,0.05307733186442351,0.34030342075458564
5809,2.0,0.00582065055554267,0.9878637757201129,0.013126298801186181,0.3179022340820696
5810,2.0,0.005810004935483448,0.9499549899523542,0.013478030725023722,0.3095554915116782
5811,2.0,0.0058414787711808455,0.9541696075198853,0.006613040155646148,0.30606235310738844
5812,2.0,0.005926112187444233,0.932390215953353,-0.05490528302545306,0.25162451651151907
5813,2.0,0.005951239489368163,1.0431675558877191,0.04316755588771829,0.353793625211242
5814,2.0,0.0059289735130732876,1.0251274030013098,0.03770649040981284,0.3440178902275214
5815,2.0,0.005927720167092048,1.022144179256442,0.034965331454862275,0.3421108668075307
5816,2.0,0.006056434357888065,1.026557381806376,0.039507146499201576,0.3468769074259403
5817,2.0,0.0059332019480643795,1.0476032011211391,0.04760320112113817,0.36073863031717635
5818,2.0,0.005934329481679015,0.9753376201893644,-0.011699855028659892,0.2961439293751725
5819,2.0,0.005921010726015083,0.9784818817842168,-0.008669537043866872,0.29973988536402363
5820,2.0,0.005857460752013139,0.9066910263459319,-0.05531094543924334,0.24638427593615433
5821,2.0,0.005786971935885958,1.0216877601209962,0.034613389985405016,0.3458060539936901
5822,2.0,0.005783982945722528,1.0315151131030942,0.031515113103092886,0.34331195529030223
5823,2.0,0.005767836238374002,0.8962120257268983,-0.05313818897533866,0.2519702834981735
5824,2.0,0.005739020261098631,1.028773867507886,0.04159574708960189,0.35234030004213396
5825,2.0,0.005784314454649575,1.036759036855678,0.03675903685567729,0.3464965798755857
5826,2.0,0.005771584429894574,1.025948060806366,0.03877740315896113,0.3484469759420305
5827,2.0,0.005819829877582379,1.05629159964374,0.05629159964374139,0.3357305534881808
5828,2.0,0.005857064666342921,1.053406141683418,0.06633431744416031,0.34120046094134693
5829,2.0,0.005864091881667264,1.0599210786066382,0.059921078606639436,0.3404189562922555
5830,2.0,0.00593460620206315,1.0590997775015891,0.05909977750159005,0.33979677631869565
5831,2.0,0.005949211447150446,1.057268592884517,0.057268592884518105,0.3344652588724127
5832,2.0,0.00596790682466235,1.053896204576107,0.053896204576107914,0.3359838661242744
5833,2.0,0.00592012100329157,1.0718059475634265,0.07180594756342569,0.3539296718961298
5834,2.0,0.005946092600352131,1.0635083562413157,0.06350835624131537,0.37316255463340364
5835,2.0,0.005962947308435104,1.0469653517300586,0.04696535173005793,0.32628208439837675
5836,2.0,0.005887125398730859,1.0379032341882377,0.050751182375998294,0.327597525384838
5837,2.0,0.005927999907871708,1.062758357269384,0.07529673058742453,0.35741901300037365
5838,2.0,0.006033158047357574,1.033738507854954,0.033738507854952894,0.34251361786591067
5839,2.0,0.006015346177155152,1.0193013787359024,0.03214667035944915,0.3423705563849843
5840,2.0,0.005992493074154481,1.0345134004965966,0.03451340049659597,0.3457026369997024
5841,2.0,0.005999195225303993,1.0389845954570134,0.03898459545701226,0.3490067014083892
5842,2.0,0.0059841887385118754,1.0484301529480977,0.048430152948098396,0.3264521767101832
5843,2.0,0.006060722806723789,1.0150346977423985,0.04089138484423603,0.3182527988546635
5844,2.0,0.006002956273732707,1.052047304961315,0.05204730496131555,0.33027734771945255
5845,2.0,0.005940793179324828,1.0301235578284387,0.04276567824470226,0.3191468855680733
5846,2.0,0.005907379974960349,1.0502591621459667,0.050259162145967075,0.32708776690095664
5847,2.0,0.005843594276229851,1.0503323391887391,0.050332339188738584,0.337647287448657
5848,2.0,0.0057994877017335964,1.0369746446649561,0.050230029006188684,0.3369924958626815
