,len,loss,reward,diff,eff
4799,2.0,0.011515313484705985,1.0688410839630336,0.06884108396303458,0.43049737354057305
4800,2.0,0.011512647536583244,1.0672922655115658,0.06729226551156668,0.4219852728015204
4801,2.0,0.011441252338699996,1.053796141475555,0.06633895318654115,0.4223249933495089
4802,2.0,0.011429830393753946,1.0772123701863465,0.07721237018634737,0.4465151746794381
4803,2.0,0.01135793538298458,1.073997996188477,0.07399799618847756,0.44202416111072745
4804,2.0,0.011362465205602348,1.0489108513984493,0.06202980418510887,0.42523976003883107
4805,2.0,0.011398737723939121,1.0746452698073574,0.07464526980735837,0.4444560656268869
4806,2.0,0.011259840936399996,1.0620443506666217,0.06204435066662244,0.431347155159713
4807,2.0,0.0111943235155195,1.067539886482546,0.06753988648254722,0.4376046779652946
4808,2.0,0.011283978559076787,1.0652653913136454,0.06526539131364634,0.43180265404584506
4809,2.0,0.01125926660373807,1.0595128911268676,0.07266399018713358,0.43627995358141913
4810,2.0,0.011235562190413474,1.0508110324967734,0.06344830299921861,0.4314008302337069
4811,2.0,0.011190600218251348,1.0747814960744577,0.07478149607445882,0.4435763092411118
4812,2.0,0.011185314506292343,1.0198221888041443,0.04579718371220257,0.40186401760879537
4813,2.0,0.011235384158790112,1.0515816618819425,0.06432851656159892,0.4256012613612436
4814,2.0,0.011141042159870267,1.0659026714752837,0.07847546156373617,0.4395646057611031
4815,2.0,0.011190811581909656,1.0605506462325456,0.07405233513234982,0.43621661603632605
4816,2.0,0.01121082043275237,1.0715068842707294,0.07150688427073025,0.43174081575709494
4817,2.0,0.01101685748435557,1.0357463552301984,0.061568434808014605,0.40760486392351725
4818,2.0,0.010986515926197172,1.0677140791421422,0.08045430077464132,0.43912806671353044
4819,2.0,0.011043948866426945,1.0408887010221057,0.06621028820641986,0.4207647815174539
4820,2.0,0.011020952174440025,1.0563872073642764,0.06945650397134782,0.42207343757719284
4821,2.0,0.010985195022076368,1.0721103436311052,0.07211034363110622,0.4338825748048408
4822,2.0,0.011016812166199088,1.071612503103602,0.07161250310360284,0.43063772759749874
4823,2.0,0.011023043794557453,1.0241880253589997,0.05142122484254295,0.39567385707801284
4824,2.0,0.011022076224908233,1.0662298673679955,0.06622986736799628,0.4241471518308163
4825,2.0,0.01092649574391544,1.0438062699128214,0.07017427582748441,0.421838259725523
4826,2.0,0.010889602694660425,1.0478297774839278,0.07324389306581063,0.4251592895027341
4827,2.0,0.010893152626231313,1.0496372488619075,0.06290547588115951,0.4200522199149252
4828,2.0,0.010867616906762124,1.042706237693254,0.06940129996503681,0.42801827031626616
4829,2.0,0.010907214572653175,1.0648200090121376,0.06482000901213855,0.42521279887696156
4830,2.0,0.010924771670252085,1.0707794547288672,0.07077945472886792,0.4354970147745259
4831,2.0,0.010842788638547063,1.0756441049036776,0.07564410490367847,0.44290828283627176
4832,2.0,0.010890511483885347,1.0333686250818708,0.05889528463404098,0.42092867430665204
4833,2.0,0.010919960872270167,1.0668710475725252,0.06687104757252586,0.43693583905527333
4834,2.0,0.010932980547659099,1.0535979485696723,0.06668200326338418,0.43057577718035034
4835,2.0,0.011009337664581835,1.0485172912609937,0.07424263507701591,0.43856531006306837
4836,2.0,0.011001207022927702,1.042098640073292,0.06762917383900634,0.42778156912812143
4837,2.0,0.011035105562768877,1.0628544107338147,0.06285441073381577,0.42550778200274275
4838,2.0,0.011105340751819313,1.0429139478822245,0.05651862387642717,0.41261355749346906
4839,2.0,0.011140251536853612,1.0545686143923156,0.0545686143923166,0.4121316832112541
4840,2.0,0.011194658749736845,1.0530825059589262,0.0530825059589269,0.4082715816195826
4841,2.0,0.011167929288931192,1.0485644018958284,0.06189406156613675,0.41408111222741273
4842,2.0,0.011116007161326706,1.068401704059888,0.06840170405988868,0.4183821829124179
4843,2.0,0.011049558403901755,1.0391994988668507,0.06542002323101133,0.41490838303875777
4844,2.0,0.011075704446993769,1.0488284543244366,0.06146046627693923,0.41591459528785774
4845,2.0,0.010954690724611282,1.0553099527332883,0.0682660360812156,0.4210700113027422
4846,2.0,0.010933353090658784,1.0764518816784845,0.0764518816784855,0.42684720331994874
4847,2.0,0.010927496659569443,1.0573599815149992,0.06743290271787412,0.42807320964253703
4848,2.0,0.01086474202107638,1.0763463120920445,0.07634631209204541,0.4314505761625654
4849,2.0,0.010818236279301346,1.0575691290250993,0.05756912902510021,0.4055097799154033
4850,2.0,0.010843137283809484,0.9735090075308657,-0.013265252298526145,0.3302802905383552
4851,2.0,0.01085776895750314,0.991681265684937,-0.008318734315063879,0.3325222020367698
4852,2.0,0.010860474244691432,1.0725435633924385,0.07254356339243928,0.42662977544803604
4853,2.0,0.010851290859282017,0.9789822653496575,-0.021017734650342814,0.3197624890863076
4854,2.0,0.01083194963634014,1.0684762495724445,0.08129681431631955,0.441561082614963
4855,2.0,0.01073014379478991,1.0673686403425307,0.06736864034253116,0.425787636885822
4856,2.0,0.010720441592857241,1.0721933631300467,0.07219336313004747,0.4206511429407278
4857,2.0,0.010685629872605205,1.054446315824937,0.0544463158249376,0.40557481987610544
4858,2.0,0.010705674970522524,1.057904257694925,0.057904257694925645,0.4063488817236248
4859,2.0,0.010744460979476572,1.0747613178678699,0.07476131786787052,0.4299944276860724
4860,2.0,0.010778252119198441,1.0667480352456755,0.06674803524567625,0.4203651997905108
4861,2.0,0.010760839143767954,1.0614518046579682,0.0745506577555751,0.4308151778340782
4862,2.0,0.010690711028873921,1.0656302946441971,0.06563029464419798,0.4188714210617811
4863,2.0,0.0105996861634776,1.078152750154362,0.07815275015436284,0.4351704762100609
4864,2.0,0.010646396582014859,1.0527264105594893,0.06590280757365587,0.41508257683758215
4865,2.0,0.010595922251231968,1.0741664445785248,0.0741664445785257,0.437365894040011
4866,2.0,0.010624613021500409,1.0529955629005234,0.06306848410339846,0.4194873631014294
4867,2.0,0.010619217162020505,1.0272620646460757,0.06365105937494044,0.41402036672962866
4868,2.0,0.01054056135006249,1.0565474398106172,0.06951174626295946,0.4288999638290826
4869,2.0,0.010441328529268504,1.0444540857124862,0.07049532388663081,0.4174729634193362
4870,2.0,0.010417524948716164,1.0383901995481792,0.07706139168775458,0.43232808699351266
4871,2.0,0.010375609528273344,1.0354806705104036,0.07436595732699851,0.4294838048211206
4872,2.0,0.010359658813104033,1.0790510939337037,0.0790510939337046,0.43754435181232865
4873,2.0,0.01035904159769416,1.0254444434747982,0.07746507238769787,0.4314311085398974
4874,2.0,0.010299699995666742,1.0667079855507566,0.06670798555075727,0.424587603006873
4875,2.0,0.010361890667118132,1.0552359703600434,0.06916717625567796,0.42367999483008895
4876,2.0,0.01037238244432956,1.0770118866811524,0.07701188668115344,0.43433026621973164
4877,2.0,0.010336126498878002,1.0418569027829674,0.041856902782968095,0.3892832306294301
4878,2.0,0.010199842918664217,1.0358978403304293,0.035897840330430225,0.3881123192617319
4879,2.0,0.010199045054614544,1.0110362252304286,0.037268018034437606,0.3891703146537585
4880,2.0,0.010256607271730899,1.0547595546888526,0.06779966429146767,0.41793071160295603
4881,2.0,0.010256979987025261,1.0615087799910996,0.07449142373729532,0.423462268562998
4882,2.0,0.01026623803190887,1.0738208561294813,0.0738208561294819,0.42593652173817204
4883,2.0,0.01021227952092886,1.0649738288704311,0.07844242395633926,0.4343629851067366
4884,2.0,0.010184146957471966,1.0690201187811825,0.06902011878118304,0.4196566638912802
4885,2.0,0.010071018463931977,1.0705438405804746,0.07054384058047544,0.43116472452970417
4886,2.0,0.010187326706945896,1.0559140160605769,0.055914016060577915,0.41560965217470935
4887,2.0,0.01018357604276389,1.0751857771052402,0.075185777105241,0.42841196882398425
4888,2.0,0.010228729643858969,1.048592301686138,0.061279548669404105,0.418892486347616
4889,2.0,0.010224746614694595,1.0683750095958233,0.06837500959582411,0.42244098943598024
4890,2.0,0.010199410608038306,1.0459535381221132,0.05903005700284383,0.41133032187092267
4891,2.0,0.01024628504179418,1.056901145755655,0.06960409386005867,0.4293231435260685
4892,2.0,0.01019261782988906,1.0499258363342516,0.06279564826644635,0.4228451876806463
4893,2.0,0.010183977503329516,1.0609180801185363,0.07425675045328207,0.43780930275388563
4894,2.0,0.010229956926777958,1.0415301755911885,0.06746954772507238,0.42397059313440877
4895,2.0,0.010305529115721584,1.074316110032677,0.07431611003267813,0.4402410498792137
4896,2.0,0.010294976676814258,1.0695680894616775,0.06956808946167821,0.4368946925815849
4897,2.0,0.010099878490436823,1.044669858026446,0.057964689991456715,0.419975661740265
4898,2.0,0.010172364900354296,1.0543656464068984,0.06700378544902252,0.42610232471130066
4899,2.0,0.010055985928047448,1.0636310342557824,0.07630696880274933,0.43909012649534784
4900,2.0,0.010029403159860522,1.048925118285871,0.07461884256083165,0.43947543738833694
4901,2.0,0.010025525821838528,1.0626630163268302,0.07556903333556884,0.43664445931885437
4902,2.0,0.009946095088962466,1.0761496150017789,0.07614961500178018,0.43398919037592465
4903,2.0,0.00994167939061299,1.0648505170189708,0.06485051701897167,0.42219064357167285
4904,2.0,0.009884754025842995,1.0802325132365584,0.08023251323655915,0.44265078980375433
4905,2.0,0.009753577115479856,1.0666824442470288,0.06668244424702983,0.4234928324591702
4906,2.0,0.009772189997602255,1.0419066156413324,0.06742526621583393,0.4232515224986491
4907,2.0,0.00979686141712591,1.0611091533776025,0.06110915337760299,0.4212348077210817
4908,2.0,0.009699569053482264,1.0531299986459368,0.06605618440910041,0.42980486114529676
4909,2.0,0.009605785373132676,1.0459892071202472,0.0596096404154685,0.41957206771869954
4910,2.0,0.00957448329543695,1.0200544453996245,0.0714284840356061,0.42788009710197
4911,2.0,0.009700172755401582,1.0024425416739413,0.05500443330913382,0.4078208758424837
4912,2.0,0.009604793132748455,1.0631041927735725,0.07586763824358642,0.43331200507035456
4913,2.0,0.009531255811452866,1.0365849217983107,0.06289885721772187,0.41000027410559153
4914,2.0,0.00955491814762354,1.0528649823071279,0.06592596881773732,0.41595804199872166
4915,2.0,0.009453990887850523,1.0345742058882912,0.060191947714474434,0.40969276130835536
4916,2.0,0.009397763907909393,1.0288356521945161,0.06800886759807792,0.4218748515076542
4917,2.0,0.009430540669709444,1.0630950343131513,0.07615972907169961,0.43906655181013643
4918,2.0,0.009475940149277448,0.44326193632186234,-0.006635734055469241,0.23716844405485132
4919,2.0,0.009519279841333628,1.0259241920557876,0.05195449857209971,0.4074122674293503
4920,2.0,0.00958622993901372,1.0476440034765908,0.04764400347659045,0.4046005226138284
4921,2.0,0.009621425899676978,1.032558585101648,0.04518408713292301,0.40575296863261767
4922,2.0,0.009641068535856903,1.0618550038197965,0.061855003819797236,0.4214997448045511
4923,2.0,0.009563451590947807,1.048256037612743,0.06154097316991927,0.42570984759496
4924,2.0,0.009562248368747533,1.0358049387511887,0.04905308983652616,0.4126739985556397
4925,2.0,0.009516127281822264,1.0305090410092368,0.04340381260024817,0.408414371519289
4926,2.0,0.009488554042764007,1.053914904386676,0.06754877399778571,0.43150583610170423
4927,2.0,0.009537493395619094,1.0747991447935397,0.0747991447935406,0.4446099406130692
4928,2.0,0.009492359873838722,1.0295399819284907,0.06755850521991377,0.4311732177495411
4929,2.0,0.009420774430036544,1.0421565106115216,0.055068011820349816,0.419950822440036
4930,2.0,0.009419161146506667,1.0241387402824005,0.06232969596367685,0.4264470710859061
4931,2.0,0.00939639262855053,1.064624849558308,0.06462484955830869,0.4337566011930437
4932,2.0,0.009358107037842274,1.0415774723617703,0.054263570352901115,0.4159351421868938
4933,2.0,0.009327003993093967,0.9947951079824543,-0.005204892017544935,0.35179528528314596
4934,2.0,0.009253925415687264,1.0023421980711114,0.0023421980711105135,0.357850081281617
4935,2.0,0.009201989998109639,0.9887556225966382,0.0018066602936579555,0.3597016129026903
4936,2.0,0.00914326759520918,1.022597956326675,0.022597956326675724,0.38431120949568265
4937,2.0,0.009148836056701838,1.0189100781334537,0.018910078133454473,0.3809973066102765
4938,2.0,0.00899969500489533,0.9980070991633547,0.010717124020307098,0.3687497045174423
4939,2.0,0.009075710969045758,1.0156046744458398,0.015604674445839767,0.3025410377632585
4940,2.0,0.009001167602837085,0.9865134517278459,0.0122226847822963,0.29560370207831743
4941,2.0,0.008946287906728684,1.0212954260870994,0.0212954260870993,0.3052566040826911
4942,2.0,0.008958534519188106,1.0206173180608769,0.02061731806087688,0.30243184402516604
4943,2.0,0.008948687282390892,0.9852406663646199,0.011618127835323188,0.291506958338833
4944,2.0,0.008940393109805883,1.0206605215257607,0.02066052152576077,0.30211788431145126
4945,2.0,0.00898690965026617,1.0226031905617514,0.022603190561751377,0.3062627441403677
4946,2.0,0.009027925534173847,1.0041024314426765,0.017115462611338773,0.371865527864793
4947,2.0,0.00908011978957802,1.0031003578269544,0.016045382777321572,0.3593777803419382
4948,2.0,0.009126516976393759,1.0786237804861596,0.07862378048616066,0.4463959497451917
4949,2.0,0.009176306244917214,1.0429045401652561,0.06876409158918644,0.4299519305459657
4950,2.0,0.009114760435186326,1.0660486882986338,0.0660486882986347,0.4307873837451957
4951,2.0,0.008995172288268804,1.0673312616009067,0.06733126160090779,0.432498748098277
4952,2.0,0.009020659979432822,1.0635140353983428,0.06351403539834344,0.4290895451293736
4953,2.0,0.009014663961715996,1.0734728113617416,0.07347281136174247,0.4435376028444899
4954,2.0,0.008936023968271912,1.0508536426076724,0.06460080251171137,0.43060268907322397
4955,2.0,0.00890938175842166,1.0593633294136051,0.05936332941360585,0.4265035929487127
4956,2.0,0.00891264585312456,1.066114484379275,0.07935772933598391,0.4430740042883817
4957,2.0,0.008900126130320131,1.0490617038701449,0.049061703870145495,0.4176025213735794
4958,2.0,0.008760832231491805,1.0648435967186434,0.07801627693282784,0.44523669530288096
4959,2.0,0.008662166991271078,1.067814275247016,0.06781427524701694,0.436355092750451
4960,2.0,0.008664497924037277,1.0535646243600214,0.06657498042835243,0.4277608004072012
4961,2.0,0.008594317820388823,1.070144630819265,0.07014463081926592,0.4404634179652323
4962,2.0,0.008507713587023317,1.0632585663545833,0.06325856635458407,0.4302153947142008
4963,2.0,0.008508358628023415,1.0517559462486412,0.05175594624864209,0.4182907896088426
4964,2.0,0.008411484577227384,1.0688180496582957,0.06881804965829665,0.43645111885084853
4965,2.0,0.008420984752010554,1.039953958527613,0.03995395852761291,0.3992463555225565
4966,2.0,0.008420837519224733,1.0484413660296688,0.048441366029668184,0.41368024552496807
4967,2.0,0.008365617075469345,0.5429515682401889,-0.019615432453442973,0.3247359822511393
4968,2.0,0.00835824707755819,1.046569449777831,0.04656944977783072,0.4008696689671565
4969,2.0,0.008484956121537834,1.0417541369682521,0.05432142938703237,0.41522806625515507
4970,2.0,0.008367975640576333,1.0808595141599926,0.08085951415999339,0.44048937085031625
4971,2.0,0.008359153026249259,1.0732635290627994,0.07326352906280036,0.42534215454980506
4972,2.0,0.008392427254002542,1.0727834839854251,0.07278348398542607,0.4345129665941729
4973,2.0,0.008404331251513212,1.0599854899347456,0.07273189007793202,0.4272716546151508
4974,2.0,0.008381454350892454,1.0780419528859584,0.07804195288595948,0.43616890475054776
4975,2.0,0.008314371465239674,1.0714086731414623,0.07140867314146312,0.4320837120654791
4976,2.0,0.008215657018590719,1.0666141624717391,0.07929422652754921,0.4388794128441718
4977,2.0,0.008200697901193052,1.0659873345986683,0.06598733459866918,0.42423037295602417
4978,2.0,0.008230624033603817,1.0677720978794243,0.06777209787942517,0.42865973921256056
4979,2.0,0.008201754980254918,1.0646318741086245,0.06463187410862502,0.42613103907529043
4980,2.0,0.008204243446234613,1.0452684573426205,0.05818704313688228,0.41328405021955184
4981,2.0,0.008194531837943941,1.0245246901773741,0.03730157315750361,0.39178702792461734
4982,2.0,0.008150137709453702,1.0325760523326786,0.03257605233267805,0.38888151969792034
4983,2.0,0.008164272727444768,1.030855577455761,0.04356120907022493,0.40535097095530137
4984,2.0,0.008200467713177204,1.0224409985723126,0.03541442826917108,0.38624177795704817
