,len,loss,reward,diff,eff
4289,2.0,0.011561600037384778,1.0259387456642477,0.02593874566424715,0.34363942880335524
4290,2.0,0.011527768068481237,1.0206925200352204,0.02069252003521981,0.32937944111219614
4291,2.0,0.011454702618066222,1.032316428282655,0.032316428282654075,0.3429203531991568
4292,2.0,0.011378428388852627,1.0315424035720375,0.03154240357203688,0.3400147871628104
4293,2.0,0.011343915939796716,1.0018708151178992,0.028326888268924905,0.334120763336167
4294,2.0,0.011194271475542337,1.0212222199065857,0.021222219906584967,0.3257466549304607
4295,2.0,0.011148628604132682,0.9342763839308401,-0.013282779479693533,0.2813959479504101
4296,2.0,0.011032212453428655,0.9361566305704437,-0.013536775410811538,0.2867660910961378
4297,2.0,0.010964270138647408,1.0160889722090027,0.028626459254328634,0.33644143397458187
4298,2.0,0.010928093797992915,1.0264116613543464,0.026411661354345577,0.3349558842798185
4299,2.0,0.010882253751624375,1.0266926107456689,0.026692610745668297,0.33718793920401513
4300,2.0,0.010724681050051003,1.016072921875465,0.029167822873701364,0.3368705371771714
4301,2.0,0.010578177606221288,1.0216127307328984,0.03420094806992788,0.3524253762166389
4302,2.0,0.01054889967897907,1.0158796622048407,0.028955863261162167,0.3471449659823368
4303,2.0,0.010577763880137354,1.0189251644140618,0.03167426733210453,0.35053443263199957
4304,2.0,0.010591596125159412,1.0140848589798057,0.027281009009633796,0.34589026150060964
4305,2.0,0.01059344609035179,1.0373216304899904,0.037321630489989745,0.3552058950618857
4306,2.0,0.01059593861689791,1.0100218732554618,0.023057313533896222,0.3410661544015988
4307,2.0,0.010590808221604676,1.0369340745758657,0.03693407457586483,0.3566786751748354
4308,2.0,0.010572648185770958,0.9495421832091269,-0.0504578167908727,0.2609568476500883
4309,2.0,0.010463329877238721,0.9372403946674882,-0.05008389808309599,0.26037196184475825
4310,2.0,0.010436110196169466,0.9511737255946284,-0.04882627440537088,0.26485603136367813
4311,2.0,0.010388498769607395,0.9541723278466693,-0.045827672153330196,0.26779982564723237
4312,2.0,0.010387653156649322,1.027753971753614,0.027753971753613153,0.3464109085904263
4313,2.0,0.010221529363188892,1.0371539640894554,0.03715396408945441,0.35714642632582216
4314,2.0,0.010288622996304184,1.010886420239199,0.023602884326415892,0.34042910089215894
4315,2.0,0.010250651540700347,1.0223641335784992,0.03497413740707365,0.3550203867856494
4316,2.0,0.010153060152661056,1.0117832953551182,0.037060061556106846,0.3547670605800017
4317,2.0,0.010192843235563487,1.0241326950143153,0.036734203018823734,0.3581756471511649
4318,2.0,0.010220535907428711,1.0004688670315578,0.02704159079412488,0.34407552565433347
4319,2.0,0.010156090890523045,0.9942937109581186,0.0070362446600879085,0.31390420471032754
4320,2.0,0.010084144182037562,0.9621619837388853,0.00029501747224250363,0.2999448739748657
4321,2.0,0.010046062234323472,0.9685132656706139,0.006237544932066762,0.30966339052079084
4322,2.0,0.010026515692006797,0.953297029542293,0.004271116682591147,0.3028821414861856
4323,2.0,0.00995937843574211,0.9783861222384371,0.003532615898929739,0.3035576917310093
4324,2.0,0.009929883035365492,0.994104978327956,0.007033106004640095,0.3070595939267228
4325,2.0,0.009963994037825614,0.9928094864596961,0.005349941317543653,0.3065087292402144
4326,2.0,0.009979667051229626,0.9794781214518246,0.004730030006960638,0.3062331513477815
4327,2.0,0.010065547742415219,1.000230725604326,0.02612807994710141,0.3429502890876332
4328,2.0,0.010092726529110222,1.033444733762784,0.03344473376278294,0.35332057049768467
4329,2.0,0.010127949027810246,1.0141063912183854,0.026912718892606775,0.3418978250467262
4330,2.0,0.010038872759323567,1.0268169852561941,0.026816985256193644,0.3454020903127916
4331,2.0,0.009952068633865566,1.0222303824322887,0.03513705580498273,0.3534726813713608
4332,2.0,0.009805992727633566,1.0271357771940774,0.027135777194076696,0.3466833877505927
4333,2.0,0.009796588129829616,1.0204440151872147,0.0331361657526669,0.35351593567145834
4334,2.0,0.009797620780300349,1.0138735064234128,0.026949937565129187,0.3445607338597908
4335,2.0,0.009786471033003181,0.9900492381407446,0.028414617476064517,0.3426271901356136
4336,2.0,0.009763996105175466,1.0349047860370757,0.03490478603707486,0.35526526667602343
4337,2.0,0.009790031935553998,1.0024794367392107,0.028044017501523542,0.34641417424263343
4338,2.0,0.00979707923484966,1.0381561674117294,0.03815616741172853,0.35560757358631606
4339,2.0,0.009732722074259072,0.9290802695727405,-0.07091973042725944,0.24192115289428187
4340,2.0,0.009736299838405103,1.0145714213969943,0.027636103600477503,0.3335490681299449
4341,2.0,0.009715193237643688,1.0289201006409905,0.02892010064098984,0.33910473685651116
4342,2.0,0.009597979169338942,1.0094420517345435,0.02278446982928626,0.3287139364889785
4343,2.0,0.009483304349705577,0.5301655193093591,-0.012996918474703597,0.2792797544108953
4344,2.0,0.009431363153271376,1.0223578907815596,0.022357890781558826,0.32888589429673093
4345,2.0,0.009567967313341797,0.9695508206357443,0.02131897168039402,0.3247462609445685
4346,2.0,0.009528688644059003,0.9620578594803262,-0.025154815266156445,0.28759754457711184
4347,2.0,0.009500784552656114,0.9746456569725547,-0.025354343027446394,0.2886884125735214
4348,2.0,0.009453038261272013,0.9261044164450297,-0.07389558355496928,0.24059896096304642
4349,2.0,0.009408020596019924,0.9558550079699941,-0.0310685608882878,0.2762471581346332
4350,2.0,0.009441420813091099,0.9178329959775525,-0.06961425864216929,0.23992164711224562
4351,2.0,0.00945628792513162,0.9312705671201484,-0.0687294328798508,0.24391424176683693
4352,2.0,0.009430416603572666,0.9764050522403458,-0.010833490996384865,0.3006710900392951
4353,2.0,0.009328030631877482,0.9741313270153842,-0.0128570432246024,0.29799380476785287
4354,2.0,0.009291149307973683,0.9332005021637272,-0.014835943956699816,0.2870917004471776
4355,2.0,0.009338923110626639,1.0373905038705447,0.03739050387054372,0.3582900866978267
4356,2.0,0.009394648424349726,1.0165491069458406,0.02910632323685025,0.3464957863449251
4357,2.0,0.009427942424081267,1.015373086248169,0.02841460657982535,0.3454575267831231
4358,2.0,0.009309188956394791,1.0019593115061358,0.014803649926909919,0.3295125800454928
4359,2.0,0.009220808586105704,1.0138259039538626,0.03913492080691272,0.35683658601897267
4360,2.0,0.009395104427821934,1.0325095336002226,0.03250953360022159,0.35115946257633246
4361,2.0,0.009424833091907203,0.9518347173636778,-0.035436914619212445,0.2785069743509053
4362,2.0,0.009418962630443275,0.9580526482623251,-0.028784034004181697,0.27593002989085696
4363,2.0,0.009445969802327455,0.9634625811851387,-0.02381165962181884,0.27775543308650325
4364,2.0,0.00933195483405143,0.9736549500267307,-0.02634504997326846,0.2780566702262735
4365,2.0,0.009383725081570447,0.9481288557959882,-0.02594984947717973,0.2784356230225113
4366,2.0,0.009357647350989283,0.9602188651749305,-0.026904387412940184,0.2784260178996056
4367,2.0,0.00926353334914893,0.9674773668450346,-0.03252263315496509,0.280527923381725
4368,2.0,0.009251143070869147,0.9488838665630418,-0.038044194479759506,0.27441652333214583
4369,2.0,0.009130348321050405,0.9569959473724591,-0.02992762148582303,0.27448279479456483
4370,2.0,0.009132094215601683,1.0435853617163544,0.043585361716353195,0.35987396265619576
4371,2.0,0.009029279509559274,1.0213117839191455,0.03430799750752537,0.3521191767822117
4372,2.0,0.009054912123829126,0.9973138308136124,-0.0026861691863881744,0.30670917158699773
4373,2.0,0.009064194019883872,0.99705607200702,-0.0029439279929806966,0.30028240821707175
4374,2.0,0.008992373598739506,0.9984456557544364,-0.0015543442455640925,0.3051560817174907
4375,2.0,0.009065392431803048,0.9827930306966927,-0.004657696721828279,0.3025757271821601
4376,2.0,0.009060870003886522,0.9854411868632841,-0.0018860743393839703,0.3030379280847843
4377,2.0,0.009048840017057955,0.9475389665932383,-0.03962054248466243,0.2726795323588542
4378,2.0,0.00899432900827378,0.9488379492239685,-0.038558874551451655,0.2749367382712686
4379,2.0,0.009006595946848392,0.9444932454291576,-0.029654405971166524,0.27885497193280007
4380,2.0,0.00893023943179287,0.9451555977856132,-0.05484440221438665,0.257551948850007
4381,2.0,0.008917765809455887,0.8678566017698257,-0.01717700293342646,0.2767447259424846
4382,2.0,0.008813058397499844,0.9304710212183684,-0.018590455949512356,0.2866955890732478
4383,2.0,0.008838159990264103,0.9460105334604594,-0.01522773553350436,0.28901066829469385
4384,2.0,0.008754123778780923,1.0422084713613498,0.04220847136134882,0.36314414023748964
4385,2.0,0.008729814257239923,1.018673529537526,0.03121815799251184,0.34737903902346356
4386,2.0,0.00872962576453574,1.0165116679553488,0.029115151942155318,0.3469753403499241
4387,2.0,0.008668247900204732,1.0368286888411324,0.03682868884113136,0.3579962200709345
4388,2.0,0.008725128405494616,1.036856385744451,0.03685638574445038,0.3581948169539318
4389,2.0,0.008744822217850015,0.9737093018089397,-3.4334307901147734e-05,0.30858282640674484
4390,2.0,0.008752963551087305,0.9366256218792293,0.0016826718041028522,0.30013808734339237
4391,2.0,0.008782508912263438,0.9965558058098012,-0.003444194190198391,0.30640531494119094
4392,2.0,0.00880033424939029,0.9865042991074547,-0.0006942334394451685,0.30860655898638867
4393,2.0,0.008818627352593467,0.9986712247047729,-0.0013287752952266686,0.3101580491263506
4394,2.0,0.008980893696425483,0.9847284510388844,-0.002246466667853199,0.3044686956779614
4395,2.0,0.009074937327532097,0.9609586993783976,-0.0005091759973721386,0.30335386052522845
4396,2.0,0.009170513328863308,0.9336370244090384,-0.027802195677815396,0.2812150932529917
4397,2.0,0.009211873294552787,1.0410499353334235,0.04104993533342263,0.3589841533284453
4398,2.0,0.009204156216001139,1.0291109947921162,0.02911099479211548,0.3493347014802675
4399,2.0,0.009310529035283253,1.0376544271658321,0.03765442716583152,0.3560447539955684
4400,2.0,0.00928291742107831,1.0356532413853161,0.03565324138531492,0.3563063793681448
4401,2.0,0.009362036975799128,1.0088095924741,0.03496707252454156,0.3501683710635394
4402,2.0,0.009383321668719873,1.012491859120625,0.025177632579290364,0.3427284092684507
4403,2.0,0.009381573986029252,1.032888086347471,0.03288808634747026,0.3481013313322855
4404,2.0,0.009325142366578802,0.9562488609108566,-0.043751139089142375,0.26394006123099223
4405,2.0,0.00936740636243485,0.9500021284872863,-0.037455519158971405,0.2607796070674556
4406,2.0,0.009365493351360783,0.9430684793709497,-0.04395893326092035,0.2613086963836547
4407,2.0,0.009454889422049745,0.9547588430741558,-0.03219614474444067,0.28129413845776924
4408,2.0,0.009468370153335855,0.9712043814082479,-0.02879561859175158,0.2840615539054408
4409,2.0,0.009477017697645352,0.9728363846254868,-0.02716361537451266,0.28588446776194115
4410,2.0,0.009542283749906346,0.9618469716730677,-0.027426397277286952,0.28413216478167946
4411,2.0,0.009602931559784337,0.8709556984264553,-0.06486491730299705,0.23374336651950045
4412,2.0,0.009559696529759094,1.0349410688092242,0.034941068809223444,0.3536099684165792
4413,2.0,0.009701586099108681,1.0190112681289116,0.03167200268833452,0.34947416938231074
4414,2.0,0.009613460366381332,1.0254190327914525,0.03796473123542036,0.357685341315489
4415,2.0,0.00963362851063721,1.001129902819048,0.027234360714528057,0.33978644431937555
4416,2.0,0.009714004279812798,1.0404143019407688,0.04041430194076785,0.3608861442125749
4417,2.0,0.009689313060371206,0.9658627360922809,-0.03413726390771898,0.2777997096660488
4418,2.0,0.009676781439920887,0.9368125161149596,-0.03769478930823636,0.2730170299477595
4419,2.0,0.009707369994139299,0.9386012999739598,-0.03593141490298998,0.2750834706420795
4420,2.0,0.009749019121518359,0.9132036594302608,-0.06110805516610704,0.24919359237263952
4421,2.0,0.009888731747632846,0.8856854962972549,-0.06359245335168115,0.23450092869152733
4422,2.0,0.009791322307428345,0.8487199569839505,-0.062102497788490404,0.22929164980341846
4423,2.0,0.009800333989551291,1.0179946347063993,0.028605309104960272,0.34768688145954857
4424,2.0,0.009834540727315471,1.010295463595002,0.0366805791886235,0.35262414216570204
4425,2.0,0.009776672924635932,1.0268745345159405,0.03986417995243515,0.3557590376018204
4426,2.0,0.009839353932766243,1.0276770116112999,0.04050173664731236,0.3600160590487778
4427,2.0,0.009716733949026092,1.0025751782598278,0.027790563295549617,0.3443678666765717
4428,2.0,0.009719268571352586,1.0052961695714515,0.030726961002563898,0.3457479936733194
4429,2.0,0.009674168409546838,1.0395630506720368,0.039563050672036096,0.3601060065560879
4430,2.0,0.009757605240447447,0.9931834328903347,0.018716587839541467,0.31835185242739367
4431,2.0,0.009808711287332699,1.0243534154521692,0.02435341545216988,0.3310850263488651
4432,2.0,0.009886715504107997,1.021328231724399,0.02132823172439928,0.32773430631347045
4433,2.0,0.009950673932908103,0.9896310393705768,0.01562332857014073,0.32061133009870196
4434,2.0,0.009892435473157093,0.952477098047269,0.015531617830270702,0.31482852811894124
4435,2.0,0.00999904912780039,0.9638146800716982,0.016250653968037706,0.319510362922614
4436,2.0,0.010007029109401629,1.006096661834755,0.01919198625891345,0.32529793333652496
4437,2.0,0.009972375062061474,0.979295528238576,0.01827098767299156,0.3126542598889899
4438,2.0,0.01000600487808697,0.8605377217800598,-0.12650303682136982,0.2593478694515542
4439,2.0,0.010125833790516481,0.9629926048591714,-0.037007395140829284,0.27461629924533415
4440,2.0,0.010107076455606148,0.924508970999981,-0.036817135979727675,0.2707346426819311
4441,2.0,0.010023864483227953,0.9430824534096864,-0.043996821448706244,0.26854680533011016
4442,2.0,0.010124342638300731,0.9360090826144123,-0.03850601859329948,0.27197754461933243
4443,2.0,0.010187815950484947,1.0050482667532616,0.03093636690780032,0.34449892861403425
4444,2.0,0.010215602727839723,1.0117465619523769,0.03784707475715069,0.3547031224591079
4445,2.0,0.010088393340120093,1.0235269985528859,0.0235269985528851,0.3449837249030062
4446,2.0,0.01011993375257589,1.0252124973877972,0.03796336414159624,0.3560505009212019
4447,2.0,0.01013610839494504,1.0219140075190993,0.03477714505423282,0.35341911075669513
4448,2.0,0.010161576993996278,1.0365799437724352,0.03657994377243452,0.35664252127758694
4449,2.0,0.010314945416757837,0.41465811530063557,-0.006178229707008339,0.2268995289707563
4450,2.0,0.01034508908749558,0.9850847874612191,-0.014915212538780288,0.27618598671261896
4451,2.0,0.010416428797179833,0.8508900312375888,-0.1365240664175914,0.2287107604745414
4452,2.0,0.010545006940374151,0.9723415764618268,-0.014591607494604282,0.2940588822373117
4453,2.0,0.010551713794702664,0.9877964788524974,-0.012203521147501787,0.2985464927447159
4454,2.0,0.010641091341385618,0.9025451069353552,-0.08407912024737609,0.22753018389597499
4455,2.0,0.01058822192833759,0.9542803090217141,-0.03248252600280543,0.2786787948119575
4456,2.0,0.010514631072292105,0.9262023490533907,-0.048384736161472514,0.2655928704760369
4457,2.0,0.010616497412556783,0.9601534246562528,-0.02718163763781181,0.2845405501232439
4458,2.0,0.010690756683470682,0.9569128348667234,-0.03046751305057366,0.282640310670507
4459,2.0,0.010810544287087396,1.0093155672525287,0.035408385531142436,0.3510246584643717
4460,2.0,0.010749997870298102,1.036151538732209,0.03615153873220824,0.3546284177775015
4461,2.0,0.010743152546929195,1.0318883468497,0.031888346849698955,0.3523413587374247
4462,2.0,0.010729207677068189,1.0223002734228206,0.03529169361506826,0.35330586994857954
4463,2.0,0.01071929590892978,1.0159633926185425,0.028894364354412144,0.3486235098666833
4464,2.0,0.010703775809379295,1.0269735153318456,0.026973515331844545,0.3457838708195728
4465,2.0,0.010665495527209714,1.0243667097478861,0.037633447132154954,0.35549817104013715
4466,2.0,0.010674873982788996,1.0123246247407531,0.038243611521910865,0.35677244146493525
4467,2.0,0.010715570525499062,1.0373935497722089,0.03739354977220797,0.3572351953177865
4468,2.0,0.01081937640090473,1.0179344765952472,0.031318777856536195,0.3475691158878442
4469,2.0,0.01092890375875868,1.0331015953977405,0.0331015953977396,0.35142689022594426
4470,2.0,0.010922149984398857,0.9739231890259331,-0.013098119290031206,0.2998099670281789
4471,2.0,0.010984298061812297,0.9805886314372602,-0.0194113685627404,0.29290584400185815
4472,2.0,0.011002959326142446,1.0244665474363972,0.0372079069619602,0.35615014298163333
4473,2.0,0.011012848407262936,0.8710634706761796,-0.027290538729028174,0.26616029858087226
