,len,reward,diff,eff
5835,2.0,0.9945255119822767,-0.005474488017723322,0.22327526427859834
5836,2.0,1.0161323193237441,0.01613231932374426,0.24488207162006592
5837,2.0,0.20665083634279002,0.0,0.20665083634279002
5838,2.0,1.0045465059026317,0.004546505902631726,0.359879548918683
5839,2.0,1.0045465059026317,0.004546505902631726,0.359879548918683
5840,2.0,1.0045465059026317,0.004546505902631726,0.359879548918683
5841,2.0,1.0045465059026317,0.004546505902631726,0.359879548918683
5842,2.0,1.0857183799867982,0.08571837998679821,0.359843112134292
5843,2.0,1.0857183799867982,0.08571837998679821,0.359843112134292
5844,2.0,1.0857183799867982,0.08571837998679821,0.359843112134292
5845,2.0,1.0857183799867982,0.08571837998679821,0.359843112134292
5846,2.0,1.0857183799867982,0.08571837998679821,0.359843112134292
5847,2.0,1.0857183799867982,0.08571837998679821,0.359843112134292
5848,2.0,1.0857183799867982,0.08571837998679821,0.359843112134292
5849,2.0,1.0857183799867982,0.08571837998679821,0.359843112134292
5850,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
5851,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
5852,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5853,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5854,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5855,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5856,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5857,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5858,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
5859,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
5860,2.0,1.0184384310691321,0.01843843106913201,0.2925631632166258
5861,2.0,0.9735871006427215,-0.02641289935727853,0.2870827134654418
5862,2.0,0.9735871006427215,-0.02641289935727853,0.2870827134654418
5863,2.0,0.9735871006427215,-0.02641289935727853,0.2870827134654418
5864,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
5865,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
5866,2.0,1.0857183799867982,0.08571837998679821,0.359843112134292
5867,2.0,1.0857183799867982,0.08571837998679821,0.359843112134292
5868,2.0,1.0857183799867982,0.08571837998679821,0.359843112134292
5869,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
5870,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
5871,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
5872,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
5873,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
5874,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
5875,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
5876,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
5877,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
5878,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
5879,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
5880,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
5881,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
5882,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
5883,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
5884,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
5885,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
5886,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
5887,2.0,0.9653743596169563,-0.03462564038304372,0.2788699724396766
5888,2.0,0.9653743596169563,-0.03462564038304372,0.2788699724396766
5889,2.0,0.9653743596169563,-0.03462564038304372,0.2788699724396766
5890,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
5891,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5892,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5893,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5894,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5895,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5896,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5897,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5898,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5899,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
5900,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
5901,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
5902,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
5903,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
5904,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
5905,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
5906,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
5907,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
5908,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
5909,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
5910,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
5911,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
5912,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
5913,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
5914,2.0,1.0187470446258828,0.018747044625882947,0.2928717767733767
5915,2.0,1.0187470446258828,0.018747044625882947,0.2928717767733767
5916,2.0,1.0187470446258828,0.018747044625882947,0.2928717767733767
5917,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5918,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5919,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5920,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5921,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5922,2.0,1.0187470446258828,0.018747044625882947,0.2928717767733767
5923,2.0,1.0187470446258828,0.018747044625882947,0.2928717767733767
5924,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
5925,2.0,0.9338055719176053,-0.06619442808239473,0.24730118474032559
5926,2.0,0.9338055719176053,-0.06619442808239473,0.24730118474032559
5927,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
5928,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
5929,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
5930,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
5931,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
5932,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
5933,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
5934,2.0,1.0394142896458538,0.039414289645853695,0.31353902179334747
5935,2.0,1.0394142896458538,0.039414289645853695,0.31353902179334747
5936,2.0,1.0394142896458538,0.039414289645853695,0.31353902179334747
5937,2.0,1.0394142896458538,0.039414289645853695,0.31353902179334747
5938,2.0,1.0394142896458538,0.039414289645853695,0.31353902179334747
5939,2.0,1.025200547531331,0.025200547531331052,0.29932527967882483
5940,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
5941,2.0,1.025200547531331,0.025200547531331052,0.29932527967882483
5942,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
5943,2.0,1.017832488287457,0.01783248828745687,0.29195722043495065
5944,2.0,1.017832488287457,0.01783248828745687,0.29195722043495065
5945,2.0,1.0062540841281746,0.006254084128174631,0.31682105809169214
5946,2.0,1.0062540841281746,0.006254084128174631,0.31682105809169214
5947,2.0,1.0062540841281746,0.006254084128174631,0.31682105809169214
5948,2.0,0.9814596102421536,-0.018540389757846443,0.29276125592997093
5949,2.0,1.0237545459019268,0.023754545901926827,0.3350561915897442
5950,2.0,1.0237545459019268,0.023754545901926827,0.3350561915897442
5951,2.0,1.0237545459019268,0.023754545901926827,0.3350561915897442
5952,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
5953,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
5954,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
5955,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
5956,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5957,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5958,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5959,2.0,0.9751421154929003,-0.024857884507099692,0.28531703204891523
5960,2.0,1.0209979867152945,0.020997986715294514,0.29758038744974813
5961,2.0,1.0209979867152945,0.020997986715294514,0.29758038744974813
5962,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5963,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
5964,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
5965,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
5966,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
5967,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
5968,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
5969,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
5970,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
5971,2.0,1.0717959677384477,0.07179596773844765,0.34592069988594143
5972,2.0,1.0717959677384477,0.07179596773844765,0.34592069988594143
5973,2.0,1.0717959677384477,0.07179596773844765,0.34592069988594143
5974,2.0,1.0717959677384477,0.07179596773844765,0.34592069988594143
5975,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
5976,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
5977,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
5978,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
5979,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
5980,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
5981,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
5982,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
5983,2.0,1.101709812907795,0.1017098129077949,0.3758345450552887
5984,2.0,0.9768661527920255,-0.02313384720797451,0.2903617656147458
5985,2.0,0.9768661527920255,-0.02313384720797451,0.2903617656147458
5986,2.0,0.9768661527920255,-0.02313384720797451,0.2903617656147458
5987,2.0,0.9768661527920255,-0.02313384720797451,0.2903617656147458
5988,2.0,0.9768661527920255,-0.02313384720797451,0.2903617656147458
5989,2.0,0.9768661527920255,-0.02313384720797451,0.2903617656147458
5990,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
5991,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
5992,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
5993,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
5994,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
5995,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
5996,2.0,1.0857183799867982,0.08571837998679821,0.359843112134292
5997,2.0,1.0857183799867982,0.08571837998679821,0.359843112134292
5998,2.0,0.9427041494882599,-0.05729585051174013,0.2561997623109802
5999,2.0,0.9427041494882599,-0.05729585051174013,0.2561997623109802
6000,2.0,0.9662546986247573,-0.033745301375242676,0.27975031144747764
6001,2.0,1.0173605833851211,0.01736058338512103,0.3067149158913852
6002,2.0,1.0173605833851211,0.01736058338512103,0.3067149158913852
6003,2.0,1.0173605833851211,0.01736058338512103,0.3067149158913852
6004,2.0,1.0173605833851211,0.01736058338512103,0.3067149158913852
6005,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
6006,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
6007,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
6008,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
6009,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
6010,2.0,1.0423801314038084,0.042380131403808474,0.31650486355130225
6011,2.0,1.0568891422394118,0.05688914223941188,0.33101387438690566
6012,2.0,0.9754906272740437,-0.024509372725956324,0.2856655438300586
6013,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
6014,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
6015,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
6016,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
6017,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
6018,2.0,1.0830312345544086,0.08303123455440864,0.3571559667019024
6019,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
6020,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
6021,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
6022,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
6023,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
6024,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
6025,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6026,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6027,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6028,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6029,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
6030,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
6031,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
6032,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
6033,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
6034,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
6035,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
6036,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
6037,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
6038,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
6039,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
6040,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
6041,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
6042,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
6043,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
6044,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
6045,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
6046,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
6047,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
6048,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
6049,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6050,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6051,2.0,0.943223543544152,-0.056776456455847946,0.25671915636687237
6052,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6053,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6054,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6055,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6056,2.0,1.0618052602613615,0.06180526026136135,0.3359299924088551
6057,2.0,1.0618052602613615,0.06180526026136135,0.3359299924088551
6058,2.0,0.998295403019219,-0.0017045969807809591,0.28764973552548323
6059,2.0,0.980634446742392,-0.019365553257608026,0.2941300595651123
6060,2.0,0.998295403019219,-0.0017045969807809591,0.28764973552548323
6061,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
6062,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
6063,2.0,1.088099056459664,0.08809905645966398,0.36222378860715776
6064,2.0,1.07502013785377,0.07502013785377004,0.3508807280790691
6065,2.0,1.07502013785377,0.07502013785377004,0.3508807280790691
6066,2.0,1.07502013785377,0.07502013785377004,0.3508807280790691
6067,2.0,1.002910036981329,0.0029100369813291893,0.27703476912882297
6068,2.0,1.002910036981329,0.0029100369813291893,0.27703476912882297
6069,2.0,0.965830425639039,-0.03416957436096102,0.2793260384617593
6070,2.0,0.965830425639039,-0.03416957436096102,0.2793260384617593
6071,2.0,0.97591163305352,-0.024088366946479978,0.28940724587624034
6072,2.0,0.9697423046727467,-0.03025769532725331,0.283237917495467
6073,2.0,1.0758337169535919,0.07583371695359176,0.34995844910108553
6074,2.0,1.0758337169535919,0.07583371695359176,0.34995844910108553
6075,2.0,1.0758337169535919,0.07583371695359176,0.34995844910108553
6076,2.0,1.0758337169535919,0.07583371695359176,0.34995844910108553
6077,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
6078,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
6079,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
6080,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
6081,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
6082,2.0,1.0808613162755025,0.08086131627550253,0.3549860484229963
6083,2.0,1.0016490415656438,0.0016490415656437163,0.31514465438836403
6084,2.0,1.0016490415656438,0.0016490415656437163,0.31514465438836403
6085,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6086,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6087,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6088,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6089,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6090,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6091,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6092,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6093,2.0,1.0096538376494197,0.00965383764941985,0.2837785697969136
6094,2.0,1.0096538376494197,0.00965383764941985,0.2837785697969136
6095,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6096,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6097,2.0,0.9623259661805327,-0.03767403381946732,0.275821579003253
6098,2.0,0.9623259661805327,-0.03767403381946732,0.275821579003253
6099,2.0,0.9832792395779877,-0.016720760422012315,0.23595479241573702
6100,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6101,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6102,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6103,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6104,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6105,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6106,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6107,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6108,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6109,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6110,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6111,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6112,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6113,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6114,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6115,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6116,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6117,2.0,1.0108681582223844,0.010868158222384294,0.28499289036987807
6118,2.0,1.0108681582223844,0.010868158222384294,0.28499289036987807
6119,2.0,1.0108681582223844,0.010868158222384294,0.28499289036987807
6120,2.0,1.0108681582223844,0.010868158222384294,0.28499289036987807
6121,2.0,1.0108681582223844,0.010868158222384294,0.28499289036987807
6122,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6123,2.0,1.0161323193237441,0.01613231932374426,0.24488207162006592
6124,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6125,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6126,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6127,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6128,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6129,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6130,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6131,2.0,1.087232879388668,0.08723287938866808,0.36135761153616186
6132,2.0,1.087232879388668,0.08723287938866808,0.36135761153616186
6133,2.0,1.087232879388668,0.08723287938866808,0.36135761153616186
6134,2.0,1.087232879388668,0.08723287938866808,0.36135761153616186
6135,2.0,1.087232879388668,0.08723287938866808,0.36135761153616186
6136,2.0,1.087232879388668,0.08723287938866808,0.36135761153616186
6137,2.0,1.087232879388668,0.08723287938866808,0.36135761153616186
6138,2.0,1.087232879388668,0.08723287938866808,0.36135761153616186
6139,2.0,1.087232879388668,0.08723287938866808,0.36135761153616186
6140,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6141,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6142,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6143,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6144,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6145,2.0,1.0118680886031377,0.011868088603137705,0.2859928207506315
6146,2.0,1.0118680886031377,0.011868088603137705,0.2859928207506315
6147,2.0,1.0118680886031377,0.011868088603137705,0.2859928207506315
6148,2.0,1.0118680886031377,0.011868088603137705,0.2859928207506315
6149,2.0,1.0118680886031377,0.011868088603137705,0.2859928207506315
6150,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6151,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6152,2.0,0.994000531956227,-0.0059994680437730485,0.30749614477894727
6153,2.0,0.994000531956227,-0.0059994680437730485,0.30749614477894727
6154,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6155,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6156,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6157,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6158,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6159,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6160,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6161,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6162,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6163,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6164,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6165,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6166,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6167,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6168,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6169,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6170,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6171,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6172,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6173,2.0,0.9889517404237058,-0.011048259576294184,0.240464735285996
6174,2.0,1.0706799095043955,0.0706799095043954,0.3448046416518892
6175,2.0,0.9591210443282534,-0.0408789556717466,0.2692959608842683
6176,2.0,1.0706799095043955,0.0706799095043954,0.3448046416518892
6177,2.0,1.0557379156383377,0.05573791563833774,0.3298626477858315
6178,2.0,1.0557379156383377,0.05573791563833774,0.3298626477858315
6179,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6180,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6181,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
6182,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
6183,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
6184,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
6185,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
6186,2.0,1.0842828115608771,0.08428281156087702,0.3584075437083708
6187,2.0,1.0630382274660355,0.06303822746603549,0.33716295961352927
6188,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6189,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6190,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6191,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6192,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6193,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6194,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6195,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6196,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6197,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6198,2.0,0.9694201516930555,-0.03057984830694449,0.2829157645157758
6199,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6200,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6201,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6202,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6203,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6204,2.0,1.081765607074728,0.08176560707472791,0.3952612198974482
6205,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6206,2.0,0.9694201516930555,-0.03057984830694449,0.2829157645157758
6207,2.0,0.9694201516930555,-0.03057984830694449,0.2829157645157758
6208,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6209,2.0,1.0603274484881973,0.060327448488197155,0.33445218063569093
6210,2.0,1.0603274484881973,0.060327448488197155,0.33445218063569093
6211,2.0,1.0603274484881973,0.060327448488197155,0.33445218063569093
6212,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6213,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6214,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6215,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6216,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6217,2.0,0.9783984588478014,-0.02160154115219859,0.26421310450424074
6218,2.0,0.9783984588478014,-0.02160154115219859,0.26421310450424074
6219,2.0,0.9783984588478014,-0.02160154115219859,0.26421310450424074
6220,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6221,2.0,1.0610773846217427,0.061077384621742725,0.3352021167692365
6222,2.0,1.0610773846217427,0.061077384621742725,0.3352021167692365
6223,2.0,1.0610773846217427,0.061077384621742725,0.3352021167692365
6224,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6225,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6226,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6227,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6228,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6229,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6230,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6231,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6232,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6233,2.0,1.0448958888177136,0.04489588881771367,0.31902062096520745
6234,2.0,1.0448958888177136,0.04489588881771367,0.31902062096520745
6235,2.0,1.0448958888177136,0.04489588881771367,0.31902062096520745
6236,2.0,1.0448958888177136,0.04489588881771367,0.31902062096520745
6237,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
6238,2.0,1.0808541310551472,0.08085413105514705,0.3549788632026408
6239,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6240,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6241,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6242,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6243,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6244,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6245,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6246,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
6247,2.0,1.1007869487383326,0.1007869487383325,0.3866015943947718
