,len,loss,reward,diff,eff
6153,2.0,0.0038681822287617252,1.0751127133657543,0.07511271336575402,0.44353325476862615
6154,2.0,0.003914264286286198,1.0729580711535198,0.07295807115351954,0.44350992569159686
6155,2.0,0.003925741528510116,1.075192394386315,0.07519239438631482,0.44271770544645866
6156,2.0,0.003906801912817173,1.0530144969747481,0.06416101446242552,0.436299484174845
6157,2.0,0.0038465807464672253,1.0884492143826647,0.08844921438266581,0.45894421124989027
6158,2.0,0.0038432738528354094,1.0697396415432046,0.08321297502498026,0.4464018058429366
6159,2.0,0.0038642430043546484,1.0876004288013708,0.08760042880137164,0.45573488814738755
6160,2.0,0.003869756045169197,1.0345789668497318,0.07335303072766751,0.4342889025917391
6161,2.0,0.0038117918552597984,1.059159990457427,0.07226986027889207,0.4347656073363979
6162,2.0,0.0038035131752258166,1.044684502881936,0.07010203423533046,0.432727838589769
6163,2.0,0.003775707012391649,1.0856866511733283,0.08568665117332937,0.45368203597287865
6164,2.0,0.0037444105983013287,1.0623881949194627,0.07507356478182366,0.4466909863113125
6165,2.0,0.003709607850178145,1.0414614761671914,0.05453016077492861,0.4194620489962736
6166,2.0,0.0037597903882851825,1.0619264706590408,0.061926470659040556,0.4322084645546691
6167,2.0,0.003754135146155022,1.0675142241334399,0.06751422413343984,0.43727661830950776
6168,2.0,0.003675733403651975,1.080466535785912,0.08046653578591287,0.46116489294599244
6169,2.0,0.0037390818580752237,1.063278302838421,0.06327830283842178,0.4457920710184805
6170,2.0,0.003743138684076257,1.0288629411260444,0.05411603026576301,0.4323158522190864
6171,2.0,0.003765629735426046,1.0499591999564455,0.05960191577484347,0.4394509803752118
6172,2.0,0.003767232732498087,1.086087470685147,0.08608747068514809,0.4689536583077232
6173,2.0,0.0037947623251238837,1.06737761336128,0.08023031427174628,0.45837269507404294
6174,2.0,0.003819970039767213,1.0346011876196188,0.03460118761961964,0.4101150056463503
6175,2.0,0.003849003611248918,1.0793348179633453,0.07933481796334643,0.4594259008168599
6176,2.0,0.0037823812902206557,1.0693288952586206,0.06932889525862154,0.4496719134881805
6177,2.0,0.003783971521188505,1.0613630942181569,0.07459012150449339,0.4497693057536556
6178,2.0,0.0037928543816087767,1.0723390488333715,0.07233904883337108,0.4437935705518485
6179,2.0,0.0037929731950862335,1.068913999866691,0.06891399986669072,0.44020874893097534
6180,2.0,0.0037865475326543676,1.0039771176230767,0.016705363661923718,0.3769477432988661
6181,2.0,0.003797061289078556,1.0273340929130899,0.027334092913088776,0.38938314941833596
6182,2.0,0.0037934987217886373,1.0153896000506648,0.028131471423594734,0.3901355373006031
6183,2.0,0.003787688463344239,0.9632106371092046,-0.02401799258694782,0.30476317610717496
6184,2.0,0.0037834980589104817,1.0822519287484065,0.08225192874840749,0.4462492054096646
6185,2.0,0.0037136784818721934,1.065251368202271,0.07816283374316507,0.44022442888303154
6186,2.0,0.0036788238695589824,1.0669833487355684,0.06698334873556792,0.4358492583543963
6187,2.0,0.003678285139030777,1.0753716837795215,0.07537168377952157,0.4413233236690813
6188,2.0,0.003660955537925474,1.0537879474183582,0.05378794741835809,0.42013450210436826
6189,2.0,0.003683563654194586,1.080737414136185,0.08073741413618461,0.4530592761091393
6190,2.0,0.003710362065467052,1.0634042269813389,0.06340422698133852,0.43473783546098765
6191,2.0,0.0036801345128333195,1.056527867721981,0.08209011793864093,0.4468371030854165
6192,2.0,0.003705827015801333,1.058500377730339,0.07186303467929439,0.4423803536271397
6193,2.0,0.0036423134099459274,1.0510871479970683,0.06370137745691597,0.43318559093974246
6194,2.0,0.0036486499075544998,1.06779382191255,0.06779382191254975,0.43958069273117184
6195,2.0,0.0036483762244461106,1.0520179948062682,0.06455946267868011,0.4399189084561916
6196,2.0,0.0037006085162283853,1.063032608139495,0.06303260813949454,0.43425834289999116
6197,2.0,0.0036826712760375815,1.0411347876475325,0.053867976731766805,0.4223857894078645
6198,2.0,0.003658762551494874,1.048280475254082,0.061025237308366995,0.43677781673767774
6199,2.0,0.0036709911451907828,1.0492625594588347,0.061800183064914804,0.439246794531251
6200,2.0,0.0036463266244390977,1.067162295612506,0.07990586678952952,0.4585556766001487
6201,2.0,0.003629697932046838,1.0647672347220494,0.06476723472205023,0.4402138041366829
6202,2.0,0.003627189787221141,1.0686280907398986,0.06862809073989948,0.4467079613708001
6203,2.0,0.003724047970608808,1.065100679095658,0.0651006790956587,0.42542010988933004
6204,2.0,0.0037264212762238456,1.0572806350491653,0.06989859015543914,0.4352373642792767
6205,2.0,0.0037296508747385816,0.8912951568242792,-0.09565108115439139,0.23917675271304184
6206,2.0,0.0037015716714086013,0.909656507327667,-0.09034349267233285,0.24445072806886126
6207,2.0,0.00363840454549063,1.0705185986565273,0.07051859865652813,0.43609233506018247
6208,2.0,0.003633757627685554,1.0317327269941532,0.057669086073289966,0.4281032076419911
6209,2.0,0.003639171398826875,1.0763398267696815,0.07633982676968151,0.44909189247084536
6210,2.0,0.003637727071181871,1.0656865838640361,0.06568658386403609,0.4412799489328196
6211,2.0,0.0036559353867778553,1.062305845063562,0.062305845063561766,0.43380956094884243
6212,2.0,0.0036613979592220857,1.0879750459726605,0.08797504597265991,0.4632904825623568
6213,2.0,0.003661541732144542,1.0614160437695523,0.07449400387366838,0.44551830541532983
6214,2.0,0.003627634707954712,1.080300223882808,0.08030022388280798,0.4534748644093867
6215,2.0,0.0036317960207816213,1.0743393617248196,0.07433936172481942,0.447798374233811
6216,2.0,0.003631769932108,1.05178867575392,0.06477387148211004,0.43436082872427323
6217,2.0,0.003616916964529082,1.0645247715916302,0.06452477159162995,0.43707907471772056
6218,2.0,0.003681432841112837,1.0565137321283382,0.06922573201552022,0.44096598711889673
6219,2.0,0.0036929594760295005,1.0316277047037543,0.04425392237453753,0.41916401960393307
6220,2.0,0.0036937072046566754,1.0547328576348036,0.05473285763480351,0.43172511133441355
6221,2.0,0.003672571567585692,1.0472849778191342,0.06011969521271247,0.43620038600178673
6222,2.0,0.003667872718069702,1.0680098426201206,0.06800984262012143,0.4374110708925093
6223,2.0,0.0036483100918121634,1.0456521827605814,0.05899005512447653,0.42410445231773525
6224,2.0,0.003598398317117244,1.0633555589700834,0.06335555897008413,0.4290708979033881
6225,2.0,0.003560352565255016,1.0798979582161863,0.07989795821618736,0.44692126152015854
6226,2.0,0.003547530130017549,1.056347280083315,0.06896509597009093,0.43428249997108553
6227,2.0,0.0035688181314617396,1.0590936598121514,0.07198095562017111,0.42432286774833367
6228,2.0,0.0036119731445796786,1.0548796070061268,0.08064394497306786,0.44396305366401373
6229,2.0,0.0036928478139452636,1.0759921154451824,0.0886622540558136,0.4551540097161956
6230,2.0,0.003693259492283687,1.0710215154454434,0.0710215154454442,0.42855787467533496
6231,2.0,0.0036607121338602154,1.0730142581845041,0.08586939992867748,0.43428083132454376
6232,2.0,0.0036606933432631193,0.9139557418443525,-0.048087917707493134,0.2510812456240259
6233,2.0,0.003692788416519761,0.9134569501650658,-0.048087024075725376,0.25308202393246143
6234,2.0,0.0036712311243172735,0.8875726752543928,-0.0480037995764194,0.24790282978496164
6235,2.0,0.00372901140130125,0.8883767428607856,-0.04765972171462629,0.25425503931155385
6236,2.0,0.0037845251231919974,1.08322094253196,0.0832209425319611,0.446392230929326
6237,2.0,0.0037292419653385876,1.0835795426390744,0.08357954263907531,0.450267507745083
6238,2.0,0.0036760141840204595,1.0875375692539175,0.08753756925391838,0.45669465522667624
6239,2.0,0.0037452457821927966,1.0790045439775977,0.07900454397759848,0.4467459331139288
6240,2.0,0.00371396551723592,1.0540918487463853,0.0671422398072363,0.43045747186318545
6241,2.0,0.0036919747537467627,1.0668245850597162,0.0668245850597158,0.4402804190463088
6242,2.0,0.0036982308060396463,1.0628866140485536,0.06288661404855354,0.43528314032833615
6243,2.0,0.0037288337771315128,1.0573528068916156,0.07021415850588401,0.4356234411184528
6244,2.0,0.0038326980837155135,1.0787482201955596,0.07874822019555935,0.45334567898341416
6245,2.0,0.0038233567064162345,1.0537023501407272,0.06638176266318416,0.43737621290946554
6246,2.0,0.003859572415240109,1.0563204205122083,0.06890330374183719,0.4484262703668169
6247,2.0,0.0038687516539357603,1.065141235518338,0.065141235518339,0.44800742314091396
6248,2.0,0.003823954046238214,1.067856971188741,0.07749968700713923,0.45819804416721877
6249,2.0,0.0037761329649947583,1.08379356868347,0.08379356868347106,0.46301544420946267
6250,2.0,0.003784987630788237,1.0760574669210163,0.08878856734971152,0.4691298844699803
6251,2.0,0.0038624312938190996,1.0408396006192675,0.06725618885290015,0.4420299157762367
6252,2.0,0.003859928478486836,1.0848260533026115,0.08482605330261261,0.4673398214826716
6253,2.0,0.0038421456259675325,1.0794615339728708,0.07946153397287192,0.45799206067045606
6254,2.0,0.0037942877179011703,1.0693899262659465,0.08231791489762644,0.4602536463587403
6255,2.0,0.0037707539147231726,1.0707122327100025,0.07071223271000363,0.43220796041929205
6256,2.0,0.0037703986722044647,1.070978199890068,0.0835205009233619,0.4464656771390687
6257,2.0,0.0037670637923292814,1.0555268390846821,0.08118271780660315,0.44382086384840197
6258,2.0,0.003750542210182175,1.067501328969595,0.08055156367927435,0.44402581646754674
6259,2.0,0.003748543061083183,1.073360551792669,0.07336055179266969,0.43805358111312337
6260,2.0,0.0037237577827181666,1.0510510852573025,0.07684023993599116,0.43816003911242635
6261,2.0,0.00373755095875822,1.0493267638067703,0.049326763806772,0.41467497188396923
6262,2.0,0.003754809669917449,1.0294369516034747,0.042338000338828306,0.40390301556091435
6263,2.0,0.00375761657836847,1.0392932839955515,0.03929328399555283,0.3989362200996566
6264,2.0,0.003804128973279148,1.0378066982988923,0.0378066982988935,0.3992755286480475
6265,2.0,0.003877899729413912,1.0321406370903807,0.03214063709038161,0.39259939988938486
6266,2.0,0.003856101230485365,1.0484274773383335,0.06145186353879566,0.4327259847097597
6267,2.0,0.003912645025411621,1.0545085316365435,0.06735693404853067,0.43714190517315915
6268,2.0,0.003921887568430975,1.0683718731236298,0.06837187312362972,0.44126813435291135
6269,2.0,0.0038376502145547418,1.0726854717037368,0.07268547170373652,0.44376181320848895
6270,2.0,0.0038534206699114295,1.051543197562029,0.0640846654344404,0.4409633403554717
6271,2.0,0.0038839835056569427,1.0768563839374439,0.07685638393744422,0.45029371641534605
6272,2.0,0.0039027796022128316,1.0737632841755245,0.07376328417552405,0.4502643547542974
6273,2.0,0.003893553492380306,1.060082141014783,0.06982309345734702,0.4463241640361202
6274,2.0,0.003866930764634162,1.0511758527904846,0.05117585279048445,0.42321331886087415
6275,2.0,0.003819002022501081,1.0468004922803398,0.05966942200852743,0.4287871783165662
6276,2.0,0.003867182130925357,1.0811962317830646,0.08119623178306551,0.4482688921386314
6277,2.0,0.003944966164417565,1.037888234322395,0.06397909024517565,0.42265642602218584
6278,2.0,0.003935723954346031,1.083623364216108,0.08362336421610873,0.44644321370017
6279,2.0,0.0039454470644705,1.0785852356382781,0.09123201914930408,0.4568089432533087
6280,2.0,0.003985634464770555,1.0719760796446292,0.07197607964463018,0.4361919805860626
6281,2.0,0.003960646514315158,1.0695497170986428,0.0824261553993062,0.4477138791463601
6282,2.0,0.004047803161665797,1.0773351153960922,0.07733511539609289,0.44283026737032555
6283,2.0,0.004044842801522464,1.0779531674405038,0.07795316744050482,0.44518656525039735
6284,2.0,0.004059441991848871,1.0363653233936367,0.061680337865505065,0.4243063792857557
6285,2.0,0.004026993436273187,1.0752776186796973,0.07527761867969794,0.4431616543998781
6286,2.0,0.0040508420788683,1.0750255040396846,0.07502550403968403,0.44896925298076806
6287,2.0,0.004059351179748773,1.0794189505176828,0.07941895051768226,0.4507100249090749
6288,2.0,0.0040535604732576756,1.0794327196040197,0.07943271960401957,0.44986377234612934
6289,2.0,0.004029161330545321,1.0696903133943008,0.06969031339430061,0.4413409640347627
6290,2.0,0.00405915204086341,1.0810722405039686,0.08107224050396772,0.4487022036190177
6291,2.0,0.004094324692850933,1.0564543826822188,0.06619533512478319,0.4318597998504567
6292,2.0,0.00415355485281907,1.0652768791921248,0.06527687919212441,0.43448733169334447
6293,2.0,0.004157535511767492,1.0726965300845674,0.07269653008456665,0.43991500495818914
6294,2.0,0.004156303283525631,1.0783403529105713,0.0783403529105711,0.4468780215356107
6295,2.0,0.004164262226549908,1.0799792395784542,0.079979239578454,0.4502126438455026
6296,2.0,0.004112849734956399,1.0728846400969188,0.07288464009691825,0.4435496121303
6297,2.0,0.004112676869845018,1.054990591170395,0.06820262515185144,0.43496153651475555
6298,2.0,0.004109277586685493,1.0834770887903853,0.08347708879038647,0.4514724735899358
6299,2.0,0.004090826200554148,1.0490481863565526,0.061936837543952954,0.42699480217871044
6300,2.0,0.004093857539119199,1.0649397606924391,0.0649397606924401,0.42828834079915484
6301,2.0,0.004103573769098148,1.0308144469603142,0.05686872574237956,0.4156581615941201
6302,2.0,0.004059331483440474,1.0745233350952874,0.07452333509528827,0.43831216110519855
6303,2.0,0.003961723119718954,1.060818917557338,0.060818917557338814,0.4239135020008348
6304,2.0,0.0040020654106047,1.0725613819207087,0.07256138192070952,0.4382333643738414
6305,2.0,0.004054648902965709,1.0898194608940837,0.08981946089408444,0.4574151315100816
6306,2.0,0.004142919139703736,1.0741230307847989,0.0741230307847999,0.439649294717599
6307,2.0,0.0041639922244939955,1.0557496291009223,0.06839275086731537,0.43380386925836245
6308,2.0,0.0041645687876734885,0.9218276944598347,-0.06463093238471944,0.24743481709496604
6309,2.0,0.004230533248046413,0.9237404800853062,-0.06352578948762468,0.24902678453442206
6310,2.0,0.004199952000053599,0.9138712910043094,-0.05991061015225314,0.2525213840616879
6311,2.0,0.004177372096455656,1.070751569593049,0.0707515695930497,0.4346081410262023
6312,2.0,0.004161183563410304,1.073267470719653,0.0732674707196526,0.4457478537730137
6313,2.0,0.004187001813552343,1.059626336684398,0.07230217548908341,0.44097309801527124
6314,2.0,0.004254865790135227,0.9912162571046395,0.04239165976266979,0.4127890785462012
6315,2.0,0.00425856651912909,1.0695352732292465,0.06953527322924613,0.44524528099390914
6316,2.0,0.004296814163099043,1.0524541609342162,0.06518251155023912,0.441761555226103
6317,2.0,0.004336982932290994,1.0748901200365308,0.07489012003653055,0.4503597520260485
6318,2.0,0.004235627393354662,1.0781689722509245,0.07816897225092422,0.45459206973260685
6319,2.0,0.004208997279056348,1.0670845105329585,0.06708451053295825,0.4417303197470542
6320,2.0,0.00423966497706715,1.048749468488675,0.06144227672966285,0.43802132040552666
6321,2.0,0.00438899087079335,1.0419904851255821,0.04199048512558175,0.41427401128936814
6322,2.0,0.004498808154021389,1.052850387820899,0.06628938468138036,0.43162138179897813
6323,2.0,0.004517461695359088,1.0530352496153075,0.0656484370040433,0.432258697945746
6324,2.0,0.004519317229860462,1.0894178603681282,0.08941786036812914,0.45948265185087667
6325,2.0,0.004570281915948726,1.0491876686782151,0.062304589789608567,0.4267971170379405
6326,2.0,0.004571946692303755,1.062167819981632,0.0621678199816329,0.4287849493222017
6327,2.0,0.004622796504409052,1.065774234357183,0.07887866301416262,0.4449608122708001
6328,2.0,0.004692816362367011,1.0656473760774194,0.06564737607742033,0.4339341979176356
6329,2.0,0.004627132872701623,1.0696191774971113,0.06961917749711226,0.4381599950005463
6330,2.0,0.004662110623321496,1.0499984726005762,0.0625818619434627,0.4302149739369071
6331,2.0,0.0046929572470253336,0.900432182064431,-0.09956781793556838,0.2720209475264919
6332,2.0,0.00469559182820376,0.8982755773227042,-0.10172442267729526,0.26574345612734107
6333,2.0,0.004750985330319963,0.8926726785912179,-0.09420925612362092,0.2730371915815486
6334,2.0,0.004787970607285388,0.8957686741128131,-0.1042313258871865,0.26735743957487385
6335,2.0,0.004737695579533466,0.9025778122894795,-0.09742218771051998,0.2741665777515403
6336,2.0,0.004678451454383321,1.0690887769765685,0.06908877697656941,0.4376295944800035
6337,2.0,0.0047090059862239285,1.0822792293292585,0.08227922932925827,0.45783521295753693
6338,2.0,0.004730447886395268,1.0719101841523422,0.0719101841523419,0.4426278533318681
