,len,loss,reward,diff,eff
4352,2.0,0.008152967928908765,0.9738712368478191,-0.01301059829595954,0.31733815173562463
4353,2.0,0.008036378691904246,0.9534001159324008,0.005097532280306058,0.3675841360038988
4354,2.0,0.008040190858300775,1.0175810347356364,0.017581034735637352,0.38965110055431795
4355,2.0,0.007906809684354811,0.979348214178679,0.0046102453999571635,0.37303574318855276
4356,2.0,0.007949094746727496,0.9389724516961288,-0.03496588632376217,0.3356398237866336
4357,2.0,0.007941498721484095,1.0441968528403793,0.05697403868167716,0.4273062238458479
4358,2.0,0.008003173542674632,1.0577598791585525,0.07050314429995007,0.4420862004599073
4359,2.0,0.007975577337201684,1.043976887453732,0.043976887453732,0.4155967263957631
4360,2.0,0.00797056947601959,1.0401921646446595,0.05277334015994013,0.42635322367238915
4361,2.0,0.007986592797096818,1.0496773426692396,0.07255061348919296,0.4438158008604449
4362,2.0,0.008021288204472512,1.0225011852764552,0.047640853234125646,0.4176409699468636
4363,2.0,0.008076784189324827,1.0456033152794828,0.05897648958382558,0.4323282928998411
4364,2.0,0.008087263803463429,1.0479175277999335,0.061180430598628065,0.43445901740218845
4365,2.0,0.0080643735290505,1.0726003269008468,0.07260032690084643,0.44863355889707557
4366,2.0,0.008017564669717103,1.0581700841683277,0.058170084168327696,0.4342812892616475
4367,2.0,0.008066782096866518,1.0292779737326216,0.05516293604819296,0.4256423053575951
4368,2.0,0.008006291093770414,1.0384652952670308,0.05212708317155929,0.4256142097530899
4369,2.0,0.008123892799485475,1.0658947530172576,0.06589475301725731,0.44160117311607916
4370,2.0,0.008033099297899754,1.059494281140105,0.059494281140104716,0.43294527477427924
4371,2.0,0.00794311587465927,1.032709039075475,0.032709039075475024,0.4084303786833415
4372,2.0,0.007887479711789637,1.0392931492392454,0.06480692974793485,0.4360569477905962
4373,2.0,0.007860014748293906,1.0557768473755322,0.06848884726271469,0.43949327861295373
4374,2.0,0.007916733955498785,1.0392304820835139,0.05215857458729864,0.4227689663297378
4375,2.0,0.007912983705755322,1.0527069534023576,0.05270695340235732,0.4271611340785458
4376,2.0,0.007908586475532503,1.0633412980135843,0.06334129801358387,0.4379231501644343
4377,2.0,0.007961801912169903,1.041619894481185,0.041619894481184985,0.41316069264253297
4378,2.0,0.007989346738904715,1.0409935867937041,0.05409578889748953,0.42355057191429746
4379,2.0,0.007951212013140321,1.006993072621552,0.04519372562926652,0.4131797737150418
4380,2.0,0.007884474955499172,1.0690317057766248,0.06903170577662456,0.4457544345034745
4381,2.0,0.007989449261222034,1.0507029175902394,0.06369081697551002,0.4339340512948607
4382,2.0,0.007959222835488618,1.058594626621951,0.05859462662195061,0.4291047162973801
4383,2.0,0.007998122023418546,1.050953076301575,0.06437783838823903,0.4369957395479977
4384,2.0,0.007896905564703047,1.0105490194774704,0.036304494844731396,0.40287299926356607
4385,2.0,0.007884960961528123,1.0364108142944917,0.049084198564689666,0.42075632434613014
4386,2.0,0.0077807176997885105,1.0355462416425607,0.04837375269041652,0.42112909941369886
4387,2.0,0.007683107436168939,1.0599260971155542,0.06966704955811852,0.44518543765690016
4388,2.0,0.007629507567035034,1.0598685856275623,0.05986858562756238,0.4358238445267009
4389,2.0,0.0076458630722481755,1.0545975521584552,0.05459755215845479,0.43055281105759324
4390,2.0,0.0076751794491428885,1.0763498258064712,0.07634982580647079,0.4496739345989718
4391,2.0,0.0076762131846044215,1.0306245299413606,0.053318434313225055,0.4238265523823008
4392,2.0,0.007684965004445985,1.0623020828365481,0.07521495023902974,0.44829058587876364
4393,2.0,0.00779798713629134,1.0434425699043839,0.05607977360236159,0.425721549511187
4394,2.0,0.007801953778835013,1.038722272208993,0.051548200035740815,0.4233247175667187
4395,2.0,0.007794439127901569,1.0551381120839052,0.06826899092334485,0.4417703461473718
4396,2.0,0.007823109441669657,1.0478806770481537,0.060583693070976635,0.43162543738555076
4397,2.0,0.007712374116526917,1.0309667096395718,0.04372939972854403,0.41240676657655106
4398,2.0,0.007814243939938023,0.9048480436755953,-0.09515195632440396,0.2760740615647557
4399,2.0,0.007794665974797681,1.0485968806479073,0.061257944805534315,0.4335215255933986
4400,2.0,0.007679237491684035,1.0550129796461984,0.05501297964619822,0.42888721186470835
4401,2.0,0.007687152560101822,1.0433009779417102,0.05651213280934586,0.4296113059744297
4402,2.0,0.007715448626549914,1.0566871289454154,0.06989478780542815,0.4427075822889799
4403,2.0,0.007718299516709521,1.0447226124853364,0.05743461237251854,0.433155951980385
4404,2.0,0.007787455433281139,1.0537430494962825,0.05374304949628225,0.4276061205191084
4405,2.0,0.007791756960796192,1.0253999644587508,0.050485427692028864,0.41771318087116754
4406,2.0,0.007844958483474329,1.0368492028918426,0.04956120277902473,0.42322360625211425
4407,2.0,0.007810064788209274,1.060338063896785,0.06033806389678455,0.4331011098886637
4408,2.0,0.007741733767325058,1.0618599664316428,0.07471620684092409,0.44645713231120915
4409,2.0,0.007759486917639152,1.045253723416908,0.045253723416907525,0.41956856167299567
4410,2.0,0.007604961203178391,1.0666374175535203,0.06663741755351996,0.4429045688410212
4411,2.0,0.007566949933534488,0.8950486898972447,-0.09224322024430863,0.27749696587812905
4412,2.0,0.007598923075711354,1.014177743653717,0.052251509430922875,0.4112195850261545
4413,2.0,0.007648993072798475,1.0353081274505667,0.061121599306620825,0.4284078559950334
4414,2.0,0.007653139006579295,1.0418781048091772,0.04187810480917726,0.41453600362064463
4415,2.0,0.007616231736028567,1.0558008193970574,0.05580081939705713,0.4276285789887676
4416,2.0,0.0076086738321464505,1.0692783846783702,0.06927838467836964,0.43726897942318216
4417,2.0,0.007609543128637597,1.0160340393732712,0.05417513734091535,0.41746242615455376
4418,2.0,0.007679185521556065,1.0235418686637416,0.04942824189502573,0.4210021313418767
4419,2.0,0.007664665988413617,1.0480824513662075,0.048082451366206966,0.4241156833624361
4420,2.0,0.007611582762328908,1.0361362867998092,0.04872815227383087,0.4195557461867843
4421,2.0,0.007612512883497402,1.0547340989946408,0.06780474802873221,0.441040509304922
4422,2.0,0.007472850725753233,1.0736479019880287,0.07364790198802856,0.4454477312760161
4423,2.0,0.007484601073665545,1.039364742591284,0.052880146576401124,0.42170174753048284
4424,2.0,0.007459893826162443,1.0639723287982497,0.06397232879824927,0.4400055607944784
4425,2.0,0.007474146963795647,1.0022940433639642,0.002294043363964885,0.3575961393681337
4426,2.0,0.0074512522399891165,0.9843252170614526,-0.0027847173624663286,0.352062473098516
4427,2.0,0.007444222561316565,0.9848078373408938,-0.002025788186511626,0.34563095420178797
4428,2.0,0.007342580944532528,0.999094021474313,-0.0009059785256863191,0.3576766543055904
4429,2.0,0.0073967326676938686,1.0529340285794686,0.05293402857946824,0.4291109456266834
4430,2.0,0.007250434464076534,1.0671712729904224,0.06717127299042255,0.44297058569537967
4431,2.0,0.00728630383615382,1.0373131052253441,0.05017996149684388,0.42235722916764024
4432,2.0,0.007302888083504513,1.0229520161214842,0.048105667433485336,0.41811459240619947
4433,2.0,0.007297691853018477,1.033380398670544,0.046246606439528846,0.41841570339809847
4434,2.0,0.007350518471794203,1.0520895011721438,0.06516128476744568,0.43828161422776946
4435,2.0,0.007433691086480394,1.0622465011475382,0.06224650114753806,0.4380458138524952
4436,2.0,0.007428704494377598,1.0230998458511293,0.04907102196897267,0.41868570254397997
4437,2.0,0.007543699861271307,1.037746537163629,0.05138644053771519,0.42342923474903116
4438,2.0,0.007579226073576137,1.0607062411275054,0.06070624112750492,0.4354259079308871
4439,2.0,0.007659628953551874,1.0469548210679631,0.04695482106796286,0.4228321068700106
4440,2.0,0.007689958171686158,1.054735694558914,0.05473569455891357,0.4262322641311663
4441,2.0,0.00761996675748378,1.063958907125857,0.06395890712585696,0.4400701122191768
4442,2.0,0.007725482922978699,1.0525535896016973,0.0651157945600627,0.4399914075576262
4443,2.0,0.00785176269710064,1.032347096086141,0.04552813018341251,0.41433574076867036
4444,2.0,0.007839599805884064,1.02807631874767,0.0534956136317559,0.4237148119672668
4445,2.0,0.007832851437851786,1.0042040743669332,0.04328360951414356,0.41020342551191
4446,2.0,0.007778401230461895,1.02964702464288,0.0553360002467652,0.42006295314040526
4447,2.0,0.007772316639311612,1.0242089833535886,0.03714353890304156,0.4055153088336675
4448,2.0,0.007793512700591237,1.0447790700702986,0.04477907007029848,0.41726967313524144
4449,2.0,0.00779544857563451,1.055452315914543,0.05545231591454268,0.4312516286194998
4450,2.0,0.007786248084157705,1.0526685983352055,0.06670829123221009,0.44011744471665004
4451,2.0,0.00788118455093354,0.9157468943562329,-0.05900697146309647,0.31004991722676173
4452,2.0,0.007952724653296172,1.0307004356302096,0.056061995636354,0.4237689584140971
4453,2.0,0.00798099883366376,1.0637848024772365,0.0637848024772364,0.43974006137637484
4454,2.0,0.008020804622210562,1.0451094076189023,0.05808156235153297,0.43108056839122133
4455,2.0,0.008059354205615819,1.038400179963677,0.05111217985085946,0.4272233849441793
4456,2.0,0.008109603668563068,1.0683021486582143,0.06830214865821435,0.44427767108442956
4457,2.0,0.00819467659574002,1.057240196332141,0.05724019633214095,0.4311793497037978
4458,2.0,0.008171917679719627,1.0508014253911864,0.06347641849150915,0.43339286746529543
4459,2.0,0.008122367360629141,1.053151415860085,0.05315141586008473,0.42592128482152997
4460,2.0,0.00807103285100311,1.0452368609172595,0.05854674511642442,0.42537825834128906
4461,2.0,0.008098316113464534,1.029318259468083,0.05529775391407011,0.4235907522626152
4462,2.0,0.008075402420945465,1.0412803810892295,0.041280381089229316,0.4118662422874013
4463,2.0,0.008040670161135495,1.0656477835088065,0.06564778350880632,0.44160304240794473
4464,2.0,0.007979378537274897,1.032266991126678,0.058589044288788104,0.4278383899131392
4465,2.0,0.008027704479172827,1.0410678181550552,0.06688468787806685,0.43467261519739253
4466,2.0,0.008008465585298837,1.0478413605743842,0.06058047506660648,0.43300209677204105
4467,2.0,0.00794789616484195,1.0356661735660353,0.04874035007361642,0.42291389051595224
4468,2.0,0.007931899218820036,1.055040703558185,0.05504070355818445,0.4305702507621223
4469,2.0,0.00786808758508414,1.0300525991031138,0.04264545159648995,0.4183247486833889
4470,2.0,0.007999694026075303,1.0590646513043294,0.07217968652726842,0.44511698107912967
4471,2.0,0.008047390570864081,1.056365715516797,0.056365715516796526,0.4326328668042977
4472,2.0,0.00805237454827875,1.0322232532780726,0.04390297170076217,0.4127709851755382
4473,2.0,0.008057135045528413,1.0596491380857742,0.05964913808577374,0.4342988951662655
4474,2.0,0.008049157354980708,1.028864054092991,0.028864054092991115,0.40250334904218604
4475,2.0,0.008108756449073553,0.49723247610172583,-0.018902390409348865,0.34721034721362337
4476,2.0,0.008156974520534276,0.5168221400659545,-0.0216883595702463,0.3499004058918143
4477,2.0,0.008096455754712224,1.0445459788971831,0.05758753260539322,0.42843233845544315
4478,2.0,0.008170176278799773,1.0167491075075716,0.04189287850687509,0.41816002979437616
4479,2.0,0.008189474912360311,1.0397835514304252,0.05243885699366754,0.4240256784521991
4480,2.0,0.00821826772764325,1.0444506984582596,0.05702363834622834,0.4310561285153494
4481,2.0,0.008152948981150985,1.0223302673367018,0.06045204997653808,0.4291255162844371
4482,2.0,0.008215046527329833,1.0084184338933666,0.03402810119175897,0.40568325148594564
4483,2.0,0.008188351003918798,1.0615797387946562,0.06157973879465595,0.4352646517201025
4484,2.0,0.008295029222499578,1.0553976797896567,0.06828042754407933,0.43965307099504825
4485,2.0,0.00831688187783584,1.0647752497407912,0.06477524974079099,0.43894879018312694
4486,2.0,0.008314492690842598,1.0407508112945525,0.05361033290927229,0.4226435092353007
4487,2.0,0.008363540689460934,1.0471865638441353,0.06036329224826329,0.43317542138443915
4488,2.0,0.00841844810754992,1.0418283100373054,0.05442116253068128,0.428344365981073
4489,2.0,0.008577517612138763,1.056758566534202,0.06947056642138372,0.440839722256447
4490,2.0,0.00868105292902328,1.0531767505814158,0.05317675058141556,0.42936592877182606
4491,2.0,0.008756691432790831,1.04542273258161,0.04542273258160988,0.42191154201718784
4492,2.0,0.008780227919341996,1.0355957487356733,0.048196655253288215,0.4243858334436986
4493,2.0,0.008721264322521165,1.060382635368216,0.0603826353682159,0.4329818631973248
4494,2.0,0.008702906175749377,1.0574816461238297,0.0700279865663058,0.4410251971463202
4495,2.0,0.00876868110266514,1.048219518769693,0.04821951876969287,0.42287170197265034
4496,2.0,0.00876917713903822,0.9974612317557944,0.03571029414920657,0.40250071153388695
4497,2.0,0.00878368383855559,1.0243109532553796,0.05044971812084718,0.4195212199752077
4498,2.0,0.008638506509596482,1.0650731327503156,0.06507313275031507,0.4374972740251164
4499,2.0,0.008663586882175878,1.0282185481555772,0.05425375807256271,0.4245264762011057
4500,2.0,0.008741707868175581,1.0525745326420548,0.05257453264205477,0.42893992055372326
4501,2.0,0.008752288065152243,1.0544821518900833,0.05448215189008286,0.42948459082178114
4502,2.0,0.008793733577476814,0.9710763722614101,0.03310063336703526,0.3979203246675577
4503,2.0,0.008742301888996735,1.0322698263360457,0.04507827982415584,0.41951989938300044
4504,2.0,0.008801563266897574,1.026597198477115,0.06538910476149758,0.4257714985691544
4505,2.0,0.008774413402425124,1.030573534009147,0.04340361158326265,0.41777712023766694
4506,2.0,0.008768904126482084,1.0259897383904346,0.05215355041725132,0.4198327863282215
4507,2.0,0.008718443458201363,1.0418817572497734,0.05443267575570031,0.43085577323738283
4508,2.0,0.008723165501141921,1.0445842031150931,0.04458420311509298,0.4219694033113723
4509,2.0,0.008819353204453364,1.025804850374365,0.05162621745577691,0.42225380819662545
4510,2.0,0.008885177950141952,1.0656778529661082,0.0656778529661093,0.44854404058868425
4511,2.0,0.0089598954457324,1.0477613640176413,0.06066094052883406,0.4361032825930349
4512,2.0,0.008968034832505509,1.0633423045028394,0.06334230450284023,0.44620849212541513
4513,2.0,0.008977017205907031,0.947909889034876,0.024194617367017883,0.3976655622786251
4514,2.0,0.0089728224335704,1.0384885214377442,0.06383594071743925,0.4465259186187562
4515,2.0,0.00896866992698051,1.0125051547204396,0.050624772562840356,0.4220583668131526
4516,2.0,0.009071735445177182,0.9909836748264322,0.04281494418816513,0.41906219784336096
4517,2.0,0.009119801766937599,1.0408758996476233,0.05371669477216944,0.4271135956279486
4518,2.0,0.009009994737571105,0.9588784620029287,-0.028332388571979467,0.34853953454987
4519,2.0,0.009028531623771414,0.9360609846441008,-0.038433326207782975,0.34035544129729933
4520,2.0,0.009092497968813404,1.0323737056442344,0.05852147719242362,0.42957060721845935
4521,2.0,0.009130462579196318,1.056294897580068,0.0562948975800676,0.4315420895240056
4522,2.0,0.009139819153351708,1.0535392609930354,0.06659820629339518,0.4373221743169662
4523,2.0,0.009116686264751478,1.0128946747474494,0.026193834654869536,0.3860162472574813
4524,2.0,0.009145804893923923,1.0484375201351983,0.06145938110309658,0.43211296529369225
4525,2.0,0.009194613451836631,1.0429673815098375,0.05608906343035121,0.42293931871569923
4526,2.0,0.009255047497572378,1.0511822773270842,0.05118227732708413,0.4221031813816582
4527,2.0,0.009281657674582675,1.0279702047640917,0.053180791501264736,0.42637242732863817
4528,2.0,0.009390241453656927,1.0036415327493888,0.029404699625421908,0.40099467585885507
4529,2.0,0.00935453621787019,1.0404060853282657,0.04040608532826594,0.41276992137349733
4530,2.0,0.00940420111757703,1.063160142101983,0.06316014210198286,0.4393493202923933
4531,2.0,0.009386352031724528,1.0429853468263377,0.05598677410677779,0.42356417708534827
4532,2.0,0.009382232261123136,1.0511036036079706,0.05110360360797013,0.4275267010896526
4533,2.0,0.009350661552743986,1.0674586367118892,0.06745863671188904,0.4396992668826585
4534,2.0,0.009280270502204075,1.0302111384042592,0.030211138404259038,0.40585450491503466
4535,2.0,0.009197519532172009,1.0464959713736492,0.046495971373649,0.42019152041416485
