,len,reward,diff,eff
4007,2.0,0.9668267631433505,-0.033173236856649524,0.30546551916876885
4008,2.0,0.9668267631433505,-0.033173236856649524,0.30546551916876885
4009,2.0,0.992093986451851,-0.007906013548149016,0.33073274247726936
4010,2.0,1.013903252390084,0.013903252390083942,0.3525420084155023
4011,2.0,1.013903252390084,0.013903252390083942,0.3525420084155023
4012,2.0,1.013903252390084,0.013903252390083942,0.3525420084155023
4013,2.0,0.9695897209820024,-0.030410279017997643,0.30822847700742073
4014,2.0,0.9695897209820024,-0.030410279017997643,0.30822847700742073
4015,2.0,0.9695897209820024,-0.030410279017997643,0.30822847700742073
4016,2.0,0.9292083919196119,-0.07079160808038809,0.2678471479450303
4017,2.0,0.9301916615146885,-0.06980833848531154,0.26883041754010684
4018,2.0,0.9695897209820024,-0.030410279017997643,0.30822847700742073
4019,2.0,0.9695897209820024,-0.030410279017997643,0.30822847700742073
4020,2.0,0.9394787377624317,-0.06052126223756826,0.2781174937878501
4021,2.0,0.9394787377624317,-0.06052126223756826,0.2781174937878501
4022,2.0,0.9767419096129588,-0.023258090387041186,0.3153806656383772
4023,2.0,0.9767419096129588,-0.023258090387041186,0.3153806656383772
4024,2.0,0.9767419096129588,-0.023258090387041186,0.3153806656383772
4025,2.0,0.9767419096129588,-0.023258090387041186,0.3153806656383772
4026,2.0,0.9767419096129588,-0.023258090387041186,0.3153806656383772
4027,2.0,0.9311428917742546,-0.06885710822574542,0.26978164779967295
4028,2.0,0.9767419096129588,-0.023258090387041186,0.3153806656383772
4029,2.0,0.9767419096129588,-0.023258090387041186,0.3153806656383772
4030,2.0,1.0019965041248327,0.0019965041248325432,0.30534676780154146
4031,2.0,1.0019965041248327,0.0019965041248325432,0.30534676780154146
4032,2.0,1.0019965041248327,0.0019965041248325432,0.30534676780154146
4033,2.0,1.0019965041248327,0.0019965041248325432,0.30534676780154146
4034,2.0,1.0019965041248327,0.0019965041248325432,0.30534676780154146
4035,2.0,1.0019965041248327,0.0019965041248325432,0.30534676780154146
4036,2.0,1.0019965041248327,0.0019965041248325432,0.30534676780154146
4037,2.0,1.0019965041248327,0.0019965041248325432,0.30534676780154146
4038,2.0,1.0019965041248327,0.0019965041248325432,0.30534676780154146
4039,2.0,0.969850173125394,-0.03014982687460599,0.3084889291508124
4040,2.0,0.969850173125394,-0.03014982687460599,0.3084889291508124
4041,2.0,0.1983190002522438,0.0,0.1983190002522438
4042,2.0,0.1983190002522438,0.0,0.1983190002522438
4043,2.0,0.1983190002522438,0.0,0.1983190002522438
4044,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
4045,2.0,1.0937170619599343,0.09371706195993423,0.3742616523632074
4046,2.0,0.2741247321474938,0.0,0.2741247321474938
4047,2.0,1.0646231036216003,0.0646231036216004,0.40326185964701877
4048,2.0,1.0646231036216003,0.0646231036216004,0.40326185964701877
4049,2.0,0.9500615326637656,-0.049938467336234416,0.28870028868918396
4050,2.0,0.9335398067102129,-0.06646019328978714,0.27217856273563124
4051,2.0,0.9379967032125538,-0.062003296787446205,0.27663545923797217
4052,2.0,0.9379967032125538,-0.062003296787446205,0.27663545923797217
4053,2.0,0.9379967032125538,-0.062003296787446205,0.27663545923797217
4054,2.0,0.9379967032125538,-0.062003296787446205,0.27663545923797217
4055,2.0,0.9379967032125538,-0.062003296787446205,0.27663545923797217
4056,2.0,0.9335398067102129,-0.06646019328978714,0.27217856273563124
4057,2.0,0.9335398067102129,-0.06646019328978714,0.27217856273563124
4058,2.0,0.24547173156957836,0.0,0.24547173156957836
4059,2.0,0.9137344623774162,-0.08626553762258382,0.25237321840283455
4060,2.0,0.9400499825972678,-0.0599500174027322,0.22667286338592096
4061,2.0,0.9137344623774162,-0.08626553762258382,0.25237321840283455
4062,2.0,0.9137344623774162,-0.08626553762258382,0.25237321840283455
4063,2.0,0.9137344623774162,-0.08626553762258382,0.25237321840283455
4064,2.0,0.9865069141625414,-0.013493085837458563,0.3251456701879598
4065,2.0,0.9317628419832836,-0.06823715801671637,0.270401598008702
4066,2.0,0.9317628419832836,-0.06823715801671637,0.270401598008702
4067,2.0,0.9317628419832836,-0.06823715801671637,0.270401598008702
4068,2.0,0.9905207585449333,-0.009479241455066734,0.2478931465811619
4069,2.0,1.020425250819617,0.02042525081961699,0.27779763885584563
4070,2.0,1.020425250819617,0.02042525081961699,0.27779763885584563
4071,2.0,0.25737238803622864,0.0,0.25737238803622864
4072,2.0,1.0044019239493762,0.0044019239493762186,0.30775218762608514
4073,2.0,1.0044019239493762,0.0044019239493762186,0.30775218762608514
4074,2.0,1.0044019239493762,0.0044019239493762186,0.30775218762608514
4075,2.0,1.0044019239493762,0.0044019239493762186,0.30775218762608514
4076,2.0,1.0044019239493762,0.0044019239493762186,0.30775218762608514
4077,2.0,1.0044019239493762,0.0044019239493762186,0.30775218762608514
4078,2.0,0.9791816545530699,-0.020818345446930064,0.28253191822977886
4079,2.0,0.972551915222416,-0.02744808477758398,0.27590217889912494
4080,2.0,0.972551915222416,-0.02744808477758398,0.27590217889912494
4081,2.0,0.972551915222416,-0.02744808477758398,0.27590217889912494
4082,2.0,0.972551915222416,-0.02744808477758398,0.27590217889912494
4083,2.0,0.9599290380263916,-0.04007096197360838,0.26327930170310054
4084,2.0,0.992093986451851,-0.007906013548149016,0.33073274247726936
4085,2.0,0.964792139348295,-0.035207860651705,0.30343089537371337
4086,2.0,0.9699610913849177,-0.030038908615082294,0.3085998474103361
4087,2.0,0.9699610913849177,-0.030038908615082294,0.3085998474103361
4088,2.0,0.9699610913849177,-0.030038908615082294,0.3085998474103361
4089,2.0,0.9699610913849177,-0.030038908615082294,0.3085998474103361
4090,2.0,0.9699610913849177,-0.030038908615082294,0.3085998474103361
4091,2.0,0.9699610913849177,-0.030038908615082294,0.3085998474103361
4092,2.0,0.964792139348295,-0.035207860651705,0.30343089537371337
4093,2.0,0.964792139348295,-0.035207860651705,0.30343089537371337
4094,2.0,0.964792139348295,-0.035207860651705,0.30343089537371337
4095,2.0,0.964792139348295,-0.035207860651705,0.30343089537371337
4096,2.0,0.964792139348295,-0.035207860651705,0.30343089537371337
4097,2.0,0.964792139348295,-0.035207860651705,0.30343089537371337
4098,2.0,1.0221496245167119,0.022149624516711985,0.2670102927578136
4099,2.0,1.016328981568722,0.01632898156872198,0.35496773759414035
4100,2.0,0.9974139389041501,-0.002586061095849912,0.27417843308351364
4101,2.0,0.9974139389041501,-0.002586061095849912,0.27417843308351364
4102,2.0,0.9169882261235335,-0.08301177387646652,0.20361110691218665
4103,2.0,0.9974139389041501,-0.002586061095849912,0.27417843308351364
4104,2.0,1.0433015094953735,0.04330150949537348,0.38194026552079186
4105,2.0,1.0433015094953735,0.04330150949537348,0.38194026552079186
4106,2.0,1.0433015094953735,0.04330150949537348,0.38194026552079186
4107,2.0,0.9807417298498514,-0.019258270150148582,0.3193804858752698
4108,2.0,0.8859060604011888,-0.1140939395988112,0.22454481642660717
4109,2.0,0.9439038203941821,-0.05609617960581792,0.28254257641960046
4110,2.0,0.9807417298498514,-0.019258270150148582,0.3193804858752698
4111,2.0,0.9807417298498514,-0.019258270150148582,0.3193804858752698
4112,2.0,0.9807417298498514,-0.019258270150148582,0.3193804858752698
4113,2.0,0.9807417298498514,-0.019258270150148582,0.3193804858752698
4114,2.0,0.9807417298498514,-0.019258270150148582,0.3193804858752698
4115,2.0,0.9807417298498514,-0.019258270150148582,0.3193804858752698
4116,2.0,0.9807417298498514,-0.019258270150148582,0.3193804858752698
4117,2.0,0.9201997395851832,-0.0798002604148168,0.25883849561060157
4118,2.0,0.9201997395851832,-0.0798002604148168,0.25883849561060157
4119,2.0,0.9201997395851832,-0.0798002604148168,0.25883849561060157
4120,2.0,0.2805445904032732,0.0,0.2805445904032732
4121,2.0,0.2805445904032732,0.0,0.2805445904032732
4122,2.0,0.2805445904032732,0.0,0.2805445904032732
4123,2.0,0.2805445904032732,0.0,0.2805445904032732
4124,2.0,0.2805445904032732,0.0,0.2805445904032732
4125,2.0,0.9320794990589827,-0.06792050094101731,0.27071825508440106
4126,2.0,0.9320794990589827,-0.06792050094101731,0.27071825508440106
4127,2.0,0.9057464390186054,-0.09425356098139459,0.24438519504402378
4128,2.0,0.9440072422616685,-0.055992757738331456,0.2826459982870869
4129,2.0,1.0433015094953735,0.04330150949537348,0.38194026552079186
4130,2.0,1.0433015094953735,0.04330150949537348,0.38194026552079186
4131,2.0,1.0433015094953735,0.04330150949537348,0.38194026552079186
4132,2.0,0.3254439613877642,0.0,0.3254439613877642
4133,2.0,0.3254439613877642,0.0,0.3254439613877642
4134,2.0,0.3254439613877642,0.0,0.3254439613877642
4135,2.0,1.0433015094953735,0.04330150949537348,0.38194026552079186
4136,2.0,1.0433015094953735,0.04330150949537348,0.38194026552079186
4137,2.0,0.1726806571944871,-0.01967775313807718,0.1923584103325643
4138,2.0,0.9439038203941821,-0.05609617960581792,0.28254257641960046
4139,2.0,0.9439038203941821,-0.05609617960581792,0.28254257641960046
4140,2.0,0.9439038203941821,-0.05609617960581792,0.28254257641960046
4141,2.0,0.9754115681821697,-0.024588431817830325,0.31405032420758805
4142,2.0,0.9754115681821697,-0.024588431817830325,0.31405032420758805
4143,2.0,0.9754115681821697,-0.024588431817830325,0.31405032420758805
4144,2.0,0.9754115681821697,-0.024588431817830325,0.31405032420758805
4145,2.0,0.9754115681821697,-0.024588431817830325,0.31405032420758805
4146,2.0,0.9383242574301616,-0.06167574256983843,0.309913022892222
4147,2.0,0.9383242574301616,-0.06167574256983843,0.309913022892222
4148,2.0,0.9383242574301616,-0.06167574256983843,0.309913022892222
4149,2.0,0.8783158256711163,-0.12168417432888368,0.24990459113317676
4150,2.0,0.8783158256711163,-0.12168417432888368,0.24990459113317676
4151,2.0,0.9771505435708706,-0.02284945642912939,0.28050080724757953
4152,2.0,0.9771505435708706,-0.02284945642912939,0.28050080724757953
4153,2.0,0.9771505435708706,-0.02284945642912939,0.28050080724757953
4154,2.0,0.9771505435708706,-0.02284945642912939,0.28050080724757953
4155,2.0,1.0010323934916099,0.0010323934916099953,0.33967114951702837
4156,2.0,1.0010323934916099,0.0010323934916099953,0.33967114951702837
4157,2.0,1.0010323934916099,0.0010323934916099953,0.33967114951702837
4158,2.0,1.0010323934916099,0.0010323934916099953,0.33967114951702837
4159,2.0,0.9643112591328856,-0.03568874086711438,0.302950015158304
4160,2.0,0.9643112591328856,-0.03568874086711438,0.302950015158304
4161,2.0,0.9643112591328856,-0.03568874086711438,0.302950015158304
4162,2.0,0.9643112591328856,-0.03568874086711438,0.302950015158304
4163,2.0,0.9643112591328856,-0.03568874086711438,0.302950015158304
4164,2.0,0.9643112591328856,-0.03568874086711438,0.302950015158304
4165,2.0,0.9643112591328856,-0.03568874086711438,0.302950015158304
4166,2.0,0.9643112591328856,-0.03568874086711438,0.302950015158304
4167,2.0,0.9643112591328856,-0.03568874086711438,0.302950015158304
4168,2.0,1.014286852496377,0.014286852496377067,0.35292560852179544
4169,2.0,1.014286852496377,0.014286852496377067,0.35292560852179544
4170,2.0,1.014286852496377,0.014286852496377067,0.35292560852179544
4171,2.0,0.2893543325062642,0.0,0.2893543325062642
4172,2.0,0.2893543325062642,0.0,0.2893543325062642
4173,2.0,0.9786658699770956,-0.021334130022904407,0.2820161336538045
4174,2.0,0.992093986451851,-0.007906013548149016,0.33073274247726936
4175,2.0,0.992093986451851,-0.007906013548149016,0.33073274247726936
4176,2.0,0.9613146205200239,-0.03868537947997608,0.2999533765454423
4177,2.0,0.9613146205200239,-0.03868537947997608,0.2999533765454423
4178,2.0,0.9613146205200239,-0.03868537947997608,0.2999533765454423
4179,2.0,0.9613146205200239,-0.03868537947997608,0.2999533765454423
4180,2.0,0.9613146205200239,-0.03868537947997608,0.2999533765454423
4181,2.0,0.9613146205200239,-0.03868537947997608,0.2999533765454423
4182,2.0,0.9613146205200239,-0.03868537947997608,0.2999533765454423
4183,2.0,0.9173016218883374,-0.08269837811166258,0.2559403779137558
4184,2.0,0.9173016218883374,-0.08269837811166258,0.2559403779137558
4185,2.0,0.9173016218883374,-0.08269837811166258,0.2559403779137558
4186,2.0,0.9173016218883374,-0.08269837811166258,0.2559403779137558
4187,2.0,0.20632551029056512,0.0,0.20632551029056512
4188,2.0,0.957038673390972,-0.04296132660902796,0.2956774294163904
4189,2.0,0.983114657757577,-0.016885342242422996,0.23462765261986718
4190,2.0,0.9533102606383297,-0.04668973936167031,0.29194901666374806
4191,2.0,0.9533102606383297,-0.04668973936167031,0.29194901666374806
4192,2.0,0.9231477250481398,-0.0768522749518602,0.2617864810735582
4193,2.0,0.9231477250481398,-0.0768522749518602,0.2617864810735582
4194,2.0,0.8905845327617044,-0.10941546723829565,0.22922328878712273
4195,2.0,0.8905845327617044,-0.10941546723829565,0.22922328878712273
4196,2.0,0.9231477250481398,-0.0768522749518602,0.2617864810735582
4197,2.0,0.9231477250481398,-0.0768522749518602,0.2617864810735582
4198,2.0,0.9231477250481398,-0.0768522749518602,0.2617864810735582
4199,2.0,1.0218410964715519,0.021841096471551857,0.26301967494457623
4200,2.0,1.0218410964715519,0.021841096471551857,0.26301967494457623
4201,2.0,1.0218410964715519,0.021841096471551857,0.26301967494457623
4202,2.0,1.0099904403193456,0.009990440319345706,0.3486291963447641
4203,2.0,1.0099904403193456,0.009990440319345706,0.3486291963447641
4204,2.0,1.0099904403193456,0.009990440319345706,0.3486291963447641
4205,2.0,0.9553669001379589,-0.044633099862041115,0.29400565616337726
4206,2.0,0.9553669001379589,-0.044633099862041115,0.29400565616337726
4207,2.0,0.9553669001379589,-0.044633099862041115,0.29400565616337726
4208,2.0,0.21486546176732757,0.0,0.21486546176732757
4209,2.0,0.21486546176732757,0.0,0.21486546176732757
4210,2.0,0.9726209828783798,-0.027379017121620164,0.32638115560961944
4211,2.0,1.0034265838425136,0.0034265838425135975,0.25147409255374964
4212,2.0,1.0034265838425136,0.0034265838425135975,0.25147409255374964
4213,2.0,0.24012159936447242,0.0,0.24012159936447242
4214,2.0,0.24012159936447242,0.0,0.24012159936447242
4215,2.0,0.24012159936447242,0.0,0.24012159936447242
4216,2.0,0.9311272387153015,-0.06887276128469855,0.26976599474071983
4217,2.0,0.9311272387153015,-0.06887276128469855,0.26976599474071983
4218,2.0,0.9311272387153015,-0.06887276128469855,0.26976599474071983
4219,2.0,0.9311272387153015,-0.06887276128469855,0.26976599474071983
4220,2.0,0.9311272387153015,-0.06887276128469855,0.26976599474071983
4221,2.0,0.9647555033097684,-0.03524449669023155,0.3033942593351868
4222,2.0,0.9647555033097684,-0.03524449669023155,0.3033942593351868
4223,2.0,0.9647555033097684,-0.03524449669023155,0.3033942593351868
4224,2.0,0.9343889240892197,-0.0656110759107803,0.27302768011463807
4225,2.0,0.9343889240892197,-0.0656110759107803,0.27302768011463807
4226,2.0,0.9343889240892197,-0.0656110759107803,0.27302768011463807
4227,2.0,0.9343889240892197,-0.0656110759107803,0.27302768011463807
4228,2.0,0.9343889240892197,-0.0656110759107803,0.27302768011463807
4229,2.0,0.9343889240892197,-0.0656110759107803,0.27302768011463807
4230,2.0,0.9343889240892197,-0.0656110759107803,0.27302768011463807
4231,2.0,0.9407807359676629,-0.05921926403233713,0.27941949199308125
4232,2.0,0.9407807359676629,-0.05921926403233713,0.27941949199308125
4233,2.0,0.9407807359676629,-0.05921926403233713,0.27941949199308125
4234,2.0,0.9799969411896634,-0.020003058810336594,0.23736932922589205
4235,2.0,0.9799969411896634,-0.020003058810336594,0.23736932922589205
4236,2.0,0.9799969411896634,-0.020003058810336594,0.23736932922589205
4237,2.0,0.9799969411896634,-0.020003058810336594,0.23736932922589205
4238,2.0,0.13661510620685124,-0.0603786409146887,0.19699374712153994
4239,2.0,0.9910573917336603,-0.008942608266339747,0.2484297797698889
4240,2.0,0.9910573917336603,-0.008942608266339747,0.2484297797698889
4241,2.0,0.9910573917336603,-0.008942608266339747,0.2484297797698889
4242,2.0,0.9910573917336603,-0.008942608266339747,0.2484297797698889
4243,2.0,0.9910573917336603,-0.008942608266339747,0.2484297797698889
4244,2.0,0.9910573917336603,-0.008942608266339747,0.2484297797698889
4245,2.0,0.982240264155677,-0.017759735844323,0.23961265219190564
4246,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
4247,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
4248,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
4249,2.0,1.0060384213588844,0.006038421358884549,0.2818990115841836
4250,2.0,1.0060384213588844,0.006038421358884549,0.2818990115841836
4251,2.0,1.0060384213588844,0.006038421358884549,0.2818990115841836
4252,2.0,1.0060384213588844,0.006038421358884549,0.2818990115841836
4253,2.0,1.0060384213588844,0.006038421358884549,0.2818990115841836
4254,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
4255,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
4256,2.0,1.0060384213588844,0.006038421358884549,0.2818990115841836
4257,2.0,1.0060384213588844,0.006038421358884549,0.2818990115841836
4258,2.0,0.9838878409152987,-0.016112159084701316,0.22874850915640033
4259,2.0,0.9838878409152987,-0.016112159084701316,0.22874850915640033
4260,2.0,1.0019297801761269,0.001929780176126883,0.34056853620154526
4261,2.0,1.0019297801761269,0.001929780176126883,0.34056853620154526
4262,2.0,1.0019297801761269,0.001929780176126883,0.34056853620154526
4263,2.0,1.0019297801761269,0.001929780176126883,0.34056853620154526
4264,2.0,0.9317628419832836,-0.06823715801671637,0.270401598008702
4265,2.0,0.9317628419832836,-0.06823715801671637,0.270401598008702
4266,2.0,0.944841044540719,-0.055158955459280956,0.2834798005661374
4267,2.0,0.944841044540719,-0.055158955459280956,0.2834798005661374
4268,2.0,0.944841044540719,-0.055158955459280956,0.2834798005661374
4269,2.0,0.944841044540719,-0.055158955459280956,0.2834798005661374
4270,2.0,0.944841044540719,-0.055158955459280956,0.2834798005661374
4271,2.0,0.944841044540719,-0.055158955459280956,0.2834798005661374
4272,2.0,0.944841044540719,-0.055158955459280956,0.2834798005661374
4273,2.0,0.944841044540719,-0.055158955459280956,0.2834798005661374
4274,2.0,0.944841044540719,-0.055158955459280956,0.2834798005661374
4275,2.0,0.944841044540719,-0.055158955459280956,0.2834798005661374
4276,2.0,0.944841044540719,-0.055158955459280956,0.2834798005661374
4277,2.0,1.0212468470880194,0.021246847088019494,0.35988560311343787
4278,2.0,0.9771453056373623,-0.02285469436263765,0.33090547836860196
4279,2.0,1.0639371618950584,0.06393716189505849,0.3129051965287104
4280,2.0,0.2489680346336519,0.0,0.2489680346336519
4281,2.0,0.2489680346336519,0.0,0.2489680346336519
4282,2.0,0.9282089117385776,-0.07179108826142244,0.28196908446981717
4283,2.0,0.9649389973485113,-0.035061002651488704,0.30357775337392967
4284,2.0,0.9370010404293013,-0.06299895957069868,0.2756397964547197
4285,2.0,0.9473129826025771,-0.052687017397422875,0.2859517386279955
4286,2.0,0.9473129826025771,-0.052687017397422875,0.2859517386279955
4287,2.0,0.9473129826025771,-0.052687017397422875,0.2859517386279955
4288,2.0,0.3386387560254184,0.0,0.3386387560254184
4289,2.0,0.3386387560254184,0.0,0.3386387560254184
4290,2.0,0.9315319600840296,-0.06846803991597039,0.270170716109448
4291,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
4292,2.0,0.9971976564919285,-0.0028023435080715142,0.33583641251734686
4293,2.0,0.2758605902252991,0.0,0.2758605902252991
4294,2.0,0.9501619020118356,-0.04983809798816441,0.3039220747430752
4295,2.0,0.9501619020118356,-0.04983809798816441,0.3039220747430752
4296,2.0,0.9501619020118356,-0.04983809798816441,0.3039220747430752
4297,2.0,0.9501619020118356,-0.04983809798816441,0.3039220747430752
4298,2.0,0.9501619020118356,-0.04983809798816441,0.3039220747430752
4299,2.0,0.9501619020118356,-0.04983809798816441,0.3039220747430752
4300,2.0,0.9654924022966748,-0.03450759770332523,0.3192525750279144
4301,2.0,0.3537601727312396,0.0,0.3537601727312396
4302,2.0,0.3537601727312396,0.0,0.3537601727312396
4303,2.0,0.9654924022966748,-0.03450759770332523,0.3192525750279144
4304,2.0,0.9654924022966748,-0.03450759770332523,0.3192525750279144
4305,2.0,0.9827307513187866,-0.01726924868121338,0.33649092405002623
4306,2.0,0.9885188456322594,-0.011481154367740554,0.24003184049454962
4307,2.0,0.9885188456322594,-0.011481154367740554,0.24003184049454962
4308,2.0,1.0451336746834978,0.045133674683497826,0.2827040243664388
4309,2.0,1.0451336746834978,0.045133674683497826,0.2827040243664388
4310,2.0,1.0411709827939082,0.041170982793908184,0.2785236764050878
4311,2.0,1.0411709827939082,0.041170982793908184,0.2785236764050878
4312,2.0,1.0411709827939082,0.041170982793908184,0.2785236764050878
4313,2.0,1.0411709827939082,0.041170982793908184,0.2785236764050878
4314,2.0,1.0411709827939082,0.041170982793908184,0.2785236764050878
4315,2.0,1.0451336746834978,0.045133674683497826,0.2827040243664388
4316,2.0,1.0451336746834978,0.045133674683497826,0.2827040243664388
4317,2.0,1.0451336746834978,0.045133674683497826,0.2827040243664388
4318,2.0,1.0451336746834978,0.045133674683497826,0.2827040243664388
4319,2.0,1.000223511314092,0.0002235113140919287,0.28527595211828805
4320,2.0,0.2373526936111796,0.0,0.2373526936111796
4321,2.0,0.2373526936111796,0.0,0.2373526936111796
4322,2.0,0.2373526936111796,0.0,0.2373526936111796
4323,2.0,0.9742003645535612,-0.025799635446438818,0.2115530581647408
4324,2.0,0.9183264397527642,-0.08167356024723582,0.25696519577818255
4325,2.0,0.18900432918455312,0.0,0.18900432918455312
4326,2.0,0.9497196000019773,-0.050280399998022696,0.2530698636786862
4327,2.0,0.9497196000019773,-0.050280399998022696,0.2530698636786862
4328,2.0,0.9542109512334833,-0.04578904876651668,0.25756121491019224
4329,2.0,0.9767419096129588,-0.023258090387041186,0.3153806656383772
4330,2.0,0.9767419096129588,-0.023258090387041186,0.3153806656383772
4331,2.0,0.9534065682755737,-0.046593431724426315,0.29204532430099206
4332,2.0,0.9797890543005766,-0.020210945699423388,0.318427810325995
4333,2.0,0.9797890543005766,-0.020210945699423388,0.318427810325995
4334,2.0,0.260353849562852,0.0,0.260353849562852
4335,2.0,1.0029818240431903,0.00298182404319014,0.31628083293098785
4336,2.0,1.0501306333596396,0.05013063335963963,0.31048448292249164
4337,2.0,1.0490203563444074,0.04902035634440727,0.28659070602734826
4338,2.0,1.0490203563444074,0.04902035634440727,0.28659070602734826
4339,2.0,0.9743810556287347,-0.02561894437126533,0.21555963410175905
4340,2.0,0.9743810556287347,-0.02561894437126533,0.21555963410175905
4341,2.0,0.9743810556287347,-0.02561894437126533,0.21555963410175905
4342,2.0,0.1926939941164313,0.0,0.1926939941164313
4343,2.0,0.1926939941164313,0.0,0.1926939941164313
4344,2.0,0.1926939941164313,0.0,0.1926939941164313
4345,2.0,0.8360275032959205,-0.16397249670407954,0.2076162687579809
4346,2.0,0.8360275032959205,-0.16397249670407954,0.2076162687579809
4347,2.0,0.8360275032959205,-0.16397249670407954,0.2076162687579809
4348,2.0,0.8360275032959205,-0.16397249670407954,0.2076162687579809
4349,2.0,0.8360275032959205,-0.16397249670407954,0.2076162687579809
4350,2.0,0.35973109144474935,0.0,0.35973109144474935
4351,2.0,0.35973109144474935,0.0,0.35973109144474935
4352,2.0,0.9092853967181813,-0.09071460328181868,0.2479241527435997
4353,2.0,0.9092853967181813,-0.09071460328181868,0.2479241527435997
4354,2.0,0.9092853967181813,-0.09071460328181868,0.2479241527435997
4355,2.0,1.0019297801761269,0.001929780176126883,0.34056853620154526
4356,2.0,1.0019297801761269,0.001929780176126883,0.34056853620154526
4357,2.0,1.0060384213588844,0.006038421358884549,0.2818990115841836
4358,2.0,1.0060384213588844,0.006038421358884549,0.2818990115841836
4359,2.0,1.0240895709196076,0.024089570919607728,0.2999501611449068
4360,2.0,0.237570349682941,0.0,0.237570349682941
4361,2.0,0.237570349682941,0.0,0.237570349682941
4362,2.0,0.237570349682941,0.0,0.237570349682941
4363,2.0,1.0212468470880194,0.021246847088019494,0.35988560311343787
4364,2.0,1.0212468470880194,0.021246847088019494,0.35988560311343787
4365,2.0,1.0351629454335738,0.03516294543357379,0.37380170145899216
4366,2.0,1.0351629454335738,0.03516294543357379,0.37380170145899216
4367,2.0,1.0351629454335738,0.03516294543357379,0.37380170145899216
4368,2.0,1.0351629454335738,0.03516294543357379,0.37380170145899216
4369,2.0,1.0351629454335738,0.03516294543357379,0.37380170145899216
4370,2.0,1.0351629454335738,0.03516294543357379,0.37380170145899216
4371,2.0,1.0351629454335738,0.03516294543357379,0.37380170145899216
4372,2.0,1.0351629454335738,0.03516294543357379,0.37380170145899216
4373,2.0,1.0351629454335738,0.03516294543357379,0.37380170145899216
4374,2.0,0.9122423130911563,-0.08775768690884367,0.2508810691165747
4375,2.0,0.9122423130911563,-0.08775768690884367,0.2508810691165747
4376,2.0,0.9122423130911563,-0.08775768690884367,0.2508810691165747
4377,2.0,0.185182902151233,0.001397159846988405,0.1837857423042446
4378,2.0,0.185182902151233,0.001397159846988405,0.1837857423042446
4379,2.0,0.9743908865021303,-0.02560911349786965,0.28768989538992806
4380,2.0,0.3132990088877977,0.0,0.3132990088877977
4381,2.0,0.3132990088877977,0.0,0.3132990088877977
4382,2.0,1.0317202902274452,0.03172029022744516,0.37035904625286353
4383,2.0,1.0317202902274452,0.03172029022744516,0.37035904625286353
4384,2.0,0.9305494834394311,-0.06945051656056889,0.2691882394648495
4385,2.0,0.9305494834394311,-0.06945051656056889,0.2691882394648495
4386,2.0,0.9305494834394311,-0.06945051656056889,0.2691882394648495
4387,2.0,0.9305494834394311,-0.06945051656056889,0.2691882394648495
4388,2.0,0.24117857847302437,0.0,0.24117857847302437
4389,2.0,0.24117857847302437,0.0,0.24117857847302437
4390,2.0,0.24117857847302437,0.0,0.24117857847302437
4391,2.0,0.24117857847302437,0.0,0.24117857847302437
4392,2.0,1.066104929892131,0.06610492989213101,0.31763717997816876
4393,2.0,1.066104929892131,0.06610492989213101,0.31763717997816876
4394,2.0,1.066104929892131,0.06610492989213101,0.31763717997816876
4395,2.0,1.066104929892131,0.06610492989213101,0.31763717997816876
4396,2.0,0.25153225008603775,0.0,0.25153225008603775
4397,2.0,0.25153225008603775,0.0,0.25153225008603775
4398,2.0,1.0557311695149911,0.05573116951499124,0.307263419601029
4399,2.0,0.23814556247276764,0.0,0.23814556247276764
4400,2.0,0.23814556247276764,0.0,0.23814556247276764
4401,2.0,1.0019297801761269,0.001929780176126883,0.34056853620154526
4402,2.0,0.9647555033097684,-0.03524449669023155,0.3033942593351868
4403,2.0,0.9647555033097684,-0.03524449669023155,0.3033942593351868
4404,2.0,0.9647555033097684,-0.03524449669023155,0.3033942593351868
4405,2.0,0.9647555033097684,-0.03524449669023155,0.3033942593351868
4406,2.0,0.9647555033097684,-0.03524449669023155,0.3033942593351868
4407,2.0,0.9647555033097684,-0.03524449669023155,0.3033942593351868
4408,2.0,0.9647555033097684,-0.03524449669023155,0.3033942593351868
4409,2.0,1.013903252390084,0.013903252390083942,0.3525420084155023
4410,2.0,0.24951346087993276,0.0,0.24951346087993276
4411,2.0,0.24951346087993276,0.0,0.24951346087993276
4412,2.0,0.9840781896090276,-0.015921810390972402,0.22893885785012924
4413,2.0,0.9840781896090276,-0.015921810390972402,0.22893885785012924
4414,2.0,0.9767419096129588,-0.023258090387041186,0.3153806656383772
4415,2.0,0.9767419096129588,-0.023258090387041186,0.3153806656383772
4416,2.0,0.998734152653209,-0.001265847346791027,0.2615667472035297
4417,2.0,0.998734152653209,-0.001265847346791027,0.2615667472035297
4418,2.0,1.0440679904233605,0.044067990423360515,0.28892865866446216
4419,2.0,1.0440679904233605,0.044067990423360515,0.28892865866446216
