,len,loss,reward,diff,eff
906,2.0,0.05614037148654461,0.9412119576522029,-0.033495791373405415,0.2953576354154766
907,2.0,0.05595800470560789,0.9199046322703197,-0.032770224632384645,0.29079689201624986
908,2.0,0.05586839858442545,0.9669333789205558,-0.019752329738404698,0.28161676635586846
909,2.0,0.05575301889330149,0.9916509682322996,0.01690547959871843,0.32203603043569545
910,2.0,0.05591871555894613,0.9555503901582131,0.007926729372829159,0.3043516662287712
911,2.0,0.0558612671867013,1.0124831156205127,0.012483115620512015,0.3206522959464294
912,2.0,0.05578074868768454,0.9807177318116771,0.007396771562840356,0.30931468725735123
913,2.0,0.0559782562032342,1.0119520638482555,0.011952063848255085,0.31675050850138875
914,2.0,0.056176177859306335,0.9542874569917407,0.005515555943076296,0.30878609259113055
915,2.0,0.05620519421994686,0.9849530335422931,0.010791851889343182,0.3156116632144821
916,2.0,0.056123187318444255,0.9643993524834166,-0.02274458744980786,0.2730929956748826
917,2.0,0.05617257706820965,0.9081007510986342,-0.02709803788059157,0.26909056052957986
918,2.0,0.05613334134221077,0.9731852820549179,-0.0268147179450813,0.27547571548828875
919,2.0,0.05594830743968487,0.6047895263549526,-0.017148080317860276,0.27619751103168205
920,2.0,0.05578709848225117,0.5210050302790228,-0.015294942736430074,0.28329858769256017
921,2.0,0.05565791428089142,0.9538374140351861,-0.020541729920249815,0.27375207885365904
922,2.0,0.05560435179620981,0.9591319554936956,-0.0023847860807614685,0.24783319524370506
923,2.0,0.055598408095538614,0.920690750792221,-0.06668965714678286,0.2583355913573179
924,2.0,0.055493563190102575,0.9054914192148125,-0.06907480254503401,0.25821539472616895
925,2.0,0.05526132132858038,0.9046478439653765,-0.06970606293182306,0.26261979383219475
926,2.0,0.05524268038570881,0.9231925375099584,-0.0001583359944273277,0.2364871794259205
927,2.0,0.05510981548577547,0.966644784869525,0.005132128667110394,0.2395381506024503
928,2.0,0.05529437277466059,0.9063687481038274,0.008331793835715504,0.2904006800839775
929,2.0,0.05534471191465855,0.5624520268182605,-0.01092644060912891,0.2910028963703695
930,2.0,0.055302484072744844,0.5625390197202903,-0.0188185315853421,0.28574725565277365
931,2.0,0.055252187810838224,0.5602498608065325,-0.014720554988048433,0.29003890608053057
932,2.0,0.055321246683597565,0.5001731462017655,-0.013730195359724192,0.28634254088892874
933,2.0,0.05551230981945991,0.8658141267959446,0.005702778087132371,0.2878291181831654
934,2.0,0.055593563616275786,0.9342253538566209,-0.0015248956639437004,0.23863643934040374
935,2.0,0.055574188157916066,0.6133184168000269,-0.010148898561517603,0.23434591654624426
936,2.0,0.05545550405979156,0.4866835075399825,-0.005529148634271343,0.23970779635621975
937,2.0,0.05539218682795763,0.9595340415038457,-0.0404659584961545,0.30319444544976776
938,2.0,0.05553734179586172,0.9528098317508752,-0.047190168249125544,0.30137218602330296
939,2.0,0.05547275435179472,0.9280226941470852,-0.0457788170078037,0.29495534792224265
940,2.0,0.055411582067608836,0.9274256225915833,-0.04740387400529098,0.29695810555193186
941,2.0,0.05542456954717636,0.9413368511452606,-0.045412929783647554,0.2994915778285181
942,2.0,0.055453064069151875,0.9349676878209598,-0.05211155413298453,0.297649419064409
943,2.0,0.05532868307083845,0.9139522576134209,-0.04699622185395443,0.29236940472604034
944,2.0,0.05521610770374537,0.9375249068450299,-0.04965321357325379,0.296271936814524
945,2.0,0.05529734015464783,0.9181344220498575,-0.04370151421501634,0.2947940263865869
946,2.0,0.05545285172760486,0.4965097126416558,-0.015550327221210886,0.24117825013431282
947,2.0,0.055378642342984674,0.8798002996959052,-0.029841216560051467,0.25776146476196854
948,2.0,0.05560055732727051,0.8301499514950773,-0.041161554197617835,0.2405504720285208
949,2.0,0.0557207852229476,0.48932824077698917,-0.004597536380046436,0.2245057017907137
950,2.0,0.055825222358107565,0.4546364312130507,-0.0038333402135292648,0.22098684234097815
951,2.0,0.05581860400736332,0.3050137008855035,-0.011369255993902294,0.18541729087880252
952,2.0,0.055935700908303264,0.2969744798270828,0.0024158975284977024,0.18780732679429651
953,2.0,0.055940120592713354,0.37957499378026927,-0.012256767831302648,0.188864478534905
954,2.0,0.056010834611952304,0.3464885022500692,-0.006515407704719787,0.1874152603190124
955,2.0,0.05612312767654657,0.9145409758648001,-0.05909402630266396,0.2694267635316952
956,2.0,0.05657623864710331,0.9092902780988692,-0.06387322384849756,0.2645363137333251
957,2.0,0.05663609281182289,0.92785456479593,-0.05915747650685563,0.2746129932364989
958,2.0,0.05674650114029646,0.909615586400119,-0.06460857757475492,0.2694203677456818
959,2.0,0.05657375212758779,0.9437878914915006,-0.042948028734620766,0.29339513025601355
960,2.0,0.056733273304998874,0.918022676543341,-0.04204838324811079,0.28775123510003553
961,2.0,0.056734705343842506,0.8874152062444266,-0.04781199233566255,0.27683273385707247
962,2.0,0.056786111742258075,0.9246901452151319,-0.04933557544286889,0.28168452646014713
963,2.0,0.05688817296177149,0.9125646713917421,-0.061804087617948936,0.26974498093089183
964,2.0,0.056908123381435874,0.9339386337331741,-0.0533042613621648,0.28083725280998634
965,2.0,0.057070618085563185,0.811023436578647,-0.03613323171705181,0.2467758104671166
966,2.0,0.05707385875284672,0.8689880919641416,-0.039298201849298664,0.23936950842012292
967,2.0,0.05700682029128075,0.9332385637093368,-0.015441914250727206,0.2624114423368684
968,2.0,0.05666620593518019,0.8760967341571865,-0.02132590553893504,0.255957514284901
969,2.0,0.05655513104051352,0.5507074930099141,-0.013475286247700924,0.25832652997942024
970,2.0,0.056573333069682125,0.5376257216499524,-0.0130512954750114,0.254775761867762
971,2.0,0.05659924171864986,0.5742292940640805,-0.01970762097304469,0.2546856799511352
972,2.0,0.05674418345093727,0.8936902394259453,-0.015725125992542457,0.2599209731750919
973,2.0,0.05678508672863245,0.8969341503118,-0.038472013288481696,0.24220671708897085
974,2.0,0.056765111051499846,0.8794226421662283,-0.04272852068583188,0.23854284762685635
975,2.0,0.056916557103395465,0.9414937555004926,-0.05850624449950851,0.2743300572831097
976,2.0,0.05686752870678902,0.9084004071657582,-0.05272071250242689,0.27145923395915783
977,2.0,0.05691219963133335,0.8923953026529303,-0.056385960223511694,0.2705821085138181
978,2.0,0.05685344647616148,0.8984612681701323,-0.06253056046216492,0.268297386624082
979,2.0,0.05668917324393988,0.8762979262090596,-0.05871934101514888,0.2657894944995254
980,2.0,0.05657856911420822,0.9261132845926682,-0.06128761426519088,0.26839986377431874
981,2.0,0.05661472551524639,0.917697330334023,-0.05704347993101841,0.2728610278763265
982,2.0,0.056414187476038935,0.9006612347185339,-0.06044249991438496,0.26735889671628277
983,2.0,0.05627021063119173,0.9194592580955252,-0.05496966968586205,0.27993047186602554
984,2.0,0.05620538376271725,0.921026236496499,-0.05338498697210435,0.2751552458435814
985,2.0,0.056071813032031056,0.9132876700076865,-0.04785351487595796,0.2975513605354382
986,2.0,0.055876628793776036,0.9225651434786631,-0.05105644424413028,0.2970481436484914
987,2.0,0.05591447114944458,0.6534704891454921,-0.02267319026535846,0.29136551395628213
988,2.0,0.055948175638914105,0.597023607300253,-0.016707085199132624,0.29852562205565936
989,2.0,0.05586552243679762,0.6198908252091767,-0.01841379634072921,0.2911817744483112
990,2.0,0.05585107043385506,0.6116512963439901,-0.016399010328732158,0.29029798683485686
991,2.0,0.055944611355662345,0.9692562341948493,-0.01795141289441274,0.34108411716996245
992,2.0,0.05587843723595142,0.9283923184097564,-0.04593269763300629,0.2522450586552766
993,2.0,0.05602061107754707,0.9259466810610961,-0.061338619306987766,0.27060103768518906
994,2.0,0.05605437189340592,0.9365675375650631,-0.06343246243493639,0.26561753986780307
995,2.0,0.05611830983310938,0.9412082064161262,-0.046202996521458324,0.2868097931814802
996,2.0,0.05596431586891413,0.9193197362552016,-0.054934475729176986,0.27705470553678196
997,2.0,0.05575346875935793,0.9228055827519108,-0.05192694141318929,0.2830238724272191
998,2.0,0.05575144309550524,0.9222133188495631,-0.05260631934516394,0.2800942652719398
999,2.0,0.05571432270109653,0.9184052166140427,-0.055960223119046734,0.27813731266676534
1000,2.0,0.055777116790413854,0.6094658708080082,-0.019160525242336898,0.30165146740002485
1001,2.0,0.05591707143932581,0.6435891474669162,-0.03276256514730012,0.28391015860919533
1002,2.0,0.05596475001424551,0.5094762496206913,-0.02069176641840212,0.2937359843586402
1003,2.0,0.0558580519631505,0.5738769149568697,-0.030974492554239424,0.28437427111109753
1004,2.0,0.05601140204817057,0.4172680442453549,-0.0024596423990332784,0.22204180600685916
1005,2.0,0.05601602647453546,0.4705221743392493,-0.002398282376468594,0.22936632050021927
1006,2.0,0.05606414806097746,0.4175536232457519,-0.0027708112275637437,0.22043713051415886
1007,2.0,0.056311596110463144,0.5409593116411602,-0.0049268961129753115,0.22800072884387818
1008,2.0,0.05635432031005621,0.5062245915630622,-0.0014933186607033293,0.22616359096083866
1009,2.0,0.05659829031676054,0.8525782052085837,-0.005922908002841704,0.21741861306556828
1010,2.0,0.056455707289278505,0.8359122607903914,-0.009144647436246829,0.21485062474914393
1011,2.0,0.05642592970281839,0.927204115664549,-0.02113886671665891,0.24069157084066464
1012,2.0,0.05657965041697025,0.6335833424258144,-0.016640373929986865,0.2489657898895237
1013,2.0,0.05650504596531391,0.5074835357821815,-0.016486946469729487,0.2598294592417082
1014,2.0,0.05640527117997408,0.9329025567982244,-0.05406195752144361,0.2816892366369403
1015,2.0,0.056416554823517796,0.9158964257875828,-0.05803056248228682,0.2716574054942862
1016,2.0,0.056536263823509215,0.923162367437102,-0.0507785191912285,0.2759998279261883
1017,2.0,0.05653862543404102,0.5078805406182176,-0.013149479028425896,0.25205329719678227
1018,2.0,0.056714279279112816,0.5313073819882503,-0.011331229617148136,0.24756274435443662
1019,2.0,0.056797719821333886,0.5203261597914702,-0.010320711367967474,0.25247789541858834
1020,2.0,0.0569915246963501,0.541362989541162,-0.012966458370468758,0.2514894225150025
1021,2.0,0.057122660502791404,0.9359884545565249,-0.05139317973738767,0.2505932017329699
1022,2.0,0.05733860645443201,0.8340751428822909,-0.05209019461848314,0.24624125715055367
1023,2.0,0.05746238630264997,0.9154605821763897,-0.0467644151647704,0.2485932721604011
1024,2.0,0.05748957894742489,0.44061336852416827,-0.005108132698647041,0.20946473057035425
1025,2.0,0.05757551003247499,0.8222017414418413,-0.03757839996163635,0.24264033812958674
1026,2.0,0.0576465305685997,0.9348480792168506,-0.02642861936288895,0.2984420453541394
1027,2.0,0.05775413226336241,0.9526877484247749,-0.03455544197365236,0.31827624340494376
1028,2.0,0.05757464144378901,0.954497764827955,-0.006543264415082278,0.36004582122786766
1029,2.0,0.05761442046612501,0.9559762264323266,-0.005457616646796698,0.3648683498538691
1030,2.0,0.05766148284077644,0.9394831697948712,0.00506103728326596,0.3694183528914041
1031,2.0,0.05756316509097815,0.9418536606377588,-0.006239531168720166,0.36458247992125314
1032,2.0,0.05732296001166105,0.9797778254447179,0.005999666938016715,0.38682226507884543
1033,2.0,0.05715885523706674,0.9551568252795518,0.0036208131135722858,0.37666255287319644
1034,2.0,0.05701210919767618,0.9314764375069253,-0.04312777567719813,0.3009350655694749
1035,2.0,0.056875568702816966,0.9448718516736009,-0.04259525258641339,0.30642939916817513
1036,2.0,0.0568115483596921,0.9063400553386588,-0.016888694266447825,0.2138543778462527
1037,2.0,0.05680518727749586,0.37206029874127483,-0.00954301149505705,0.21117513410548522
1038,2.0,0.056774437315762045,0.4245098480207153,-0.005529820799252849,0.2148198195973489
1039,2.0,0.056628177724778656,0.4230731985907365,-0.006891820529236476,0.21111603347539437
1040,2.0,0.056508300863206386,0.8542165290185096,-0.018270340088243818,0.21625521612117393
1041,2.0,0.05633290942758322,0.5010651360757322,-0.014970169223446813,0.2275310609467124
1042,2.0,0.05632436465471983,0.5416875604412309,-0.01031710581658105,0.22933655096309966
1043,2.0,0.056297365836799146,0.5288226021009204,-0.0041582189622243505,0.23583985572888988
1044,2.0,0.056449847407639024,0.5481827908488636,-0.008632253683885014,0.2365948376766889
1045,2.0,0.056293625570833686,0.9181224681320728,-0.06884590058307416,0.26328736490155424
1046,2.0,0.05606109496206045,0.9057735245350694,-0.06781942440611428,0.2568173277468647
1047,2.0,0.05613175392150879,0.8865530426876888,-0.07467116105423316,0.2590666051928685
1048,2.0,0.05596509158611298,0.8938040429706248,-0.06716753286422114,0.25532662933036554
1049,2.0,0.05582818917930126,0.8920420365868822,-0.0679036757015834,0.25850207008196746
1050,2.0,0.055765998065471646,0.4898260042563221,-0.009900231849813432,0.23924911739578425
1051,2.0,0.05573880657553673,0.5501112283762704,-0.015356363539006258,0.23481202968410322
1052,2.0,0.05576790772378445,0.4862428019241972,-0.011789326182760972,0.23732656884240427
1053,2.0,0.05549423187971115,0.5083361163391077,-0.007942125836506912,0.22003238820614873
1054,2.0,0.055477564483881,0.5077487006784005,-0.006294867761136785,0.21437705479343722
1055,2.0,0.05544626295566559,0.4243727699582429,-0.010009300039890248,0.20621923450910956
1056,2.0,0.05523277811706066,0.5103517292840742,-0.01421566234732335,0.21293739455886146
1057,2.0,0.055191543251276017,0.4922647217187585,-0.009734178339425081,0.21744009467283748
1058,2.0,0.05533249523490667,0.9089555646303252,-0.026808188270249576,0.25704079323971873
1059,2.0,0.05530958011746406,0.922546563618214,-0.012662966597329498,0.27072960417347697
1060,2.0,0.055069871842861176,0.9598483513493404,-0.014197612289613517,0.2732959591560638
1061,2.0,0.05499922033399343,0.9494207895431893,-0.011373240646270155,0.2736516283763881
1062,2.0,0.05489727210253477,0.9265877912531445,-0.021800530609418396,0.2574106832465615
1063,2.0,0.054981917627155784,0.9260230878379387,-0.0356039812459879,0.24318784487160694
1064,2.0,0.05481893543154001,0.8813014760493589,-0.04130190890795918,0.2358438150563035
1065,2.0,0.054562519043684005,0.8682303377269471,-0.041590530434924555,0.23633285788436925
1066,2.0,0.05448076009750366,0.9109976597904811,-0.0381789631992858,0.23861221499916926
1067,2.0,0.05443283766508102,0.884580267396548,-0.037242404364694004,0.23664939755187106
1068,2.0,0.054652449898421766,0.9030436207981853,-0.03137961991725801,0.22907214127609604
1069,2.0,0.05459388595074415,0.6422046266440244,-0.011201366046488248,0.25514726578509
1070,2.0,0.05439037904143333,0.5782935922305598,-0.01199229346948606,0.2570342194609786
1071,2.0,0.05433176781982183,0.5768440169923988,-0.009209793241153416,0.25891794438613996
1072,2.0,0.05430235158652067,0.8914328478116951,-0.07008794952925235,0.25910185297846366
1073,2.0,0.05425332982093096,0.8989559882057734,-0.06407276297679323,0.2629335314702137
1074,2.0,0.05442574616521597,0.9629958357951164,-0.011711266891771465,0.3591096156837951
1075,2.0,0.05433685474097729,0.9387414932544882,-0.02245042923794465,0.3537277583997056
1076,2.0,0.05435255669057369,0.9539107383185557,0.0057222465079644295,0.3759490142755942
1077,2.0,0.054202887527644635,0.995563931982389,0.008400759262349851,0.39161166503362815
1078,2.0,0.05433537192642689,1.0045169407316552,0.017667824215707652,0.40798964354626116
1079,2.0,0.05451701581478119,1.0089590289440173,0.00895902894401729,0.3983945416933941
1080,2.0,0.054571595266461374,0.9819008051459865,0.007045274591569435,0.3896732069813143
1081,2.0,0.054359017349779604,0.6146432975972054,-0.035575685122132494,0.3431904560380436
1082,2.0,0.05443558309227228,1.013518782295019,0.013518782295018279,0.402022533879377
1083,2.0,0.054401480592787266,0.9990406650718582,0.011786091703636516,0.39886767824260855
1084,2.0,0.05440392158925533,0.9822764142292475,0.007737234821822005,0.3900175135826117
1085,2.0,0.054413184002041814,0.9646682737838403,0.0037532913944985716,0.37091400574614986
1086,2.0,0.05462014410644769,0.9372702650666216,-0.03679087811311968,0.30314939718183115
1087,2.0,0.05460381209850311,0.9583217941083835,-0.04167820589161735,0.3068468311816267
1088,2.0,0.05448483437299728,0.9304749498539996,-0.03362653695489201,0.296816145286023
1089,2.0,0.054306553527712825,0.9419086369345778,-0.04535129333863595,0.3000516697171225
1090,2.0,0.05430883470922709,0.93584785007418,-0.03764848140072576,0.3001135491731119
