,len,reward,diff,eff
4801,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4802,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4803,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4804,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4805,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4806,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4807,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4808,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4809,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4810,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4811,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4812,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4813,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4814,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4815,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4816,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4817,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4818,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4819,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4820,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4821,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4822,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4823,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4824,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4825,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4826,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4827,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4828,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4829,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4830,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4831,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4832,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4833,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4834,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4835,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4836,2.0,1.0272775076477454,0.02727750764774539,0.4380037856557353
4837,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4838,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4839,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4840,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4841,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4842,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4843,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4844,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4845,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4846,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4847,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4848,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4849,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4850,2.0,0.9274820581017577,-0.07251794189824234,0.30406110177762113
4851,2.0,0.9274820581017577,-0.07251794189824234,0.30406110177762113
4852,2.0,0.20692471546018032,0.0,0.20692471546018032
4853,2.0,0.20692471546018032,0.0,0.20692471546018032
4854,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4855,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4856,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4857,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4858,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4859,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4860,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4861,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4862,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4863,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4864,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4865,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4866,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4867,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4868,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4869,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4870,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4871,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4872,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4873,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4874,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4875,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4876,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4877,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4878,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4879,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4880,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4881,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4882,2.0,0.9437321232249171,-0.05626787677508294,0.29906516624096835
4883,2.0,0.9654612216326952,-0.03453877836730479,0.2962778223863899
4884,2.0,0.9654612216326952,-0.03453877836730479,0.2962778223863899
4885,2.0,0.9626540598587455,-0.037345940141254474,0.2934706606124402
4886,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4887,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4888,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4889,2.0,0.9607497708238402,-0.039250229176159834,0.33732881449970364
4890,2.0,0.9607497708238402,-0.039250229176159834,0.33732881449970364
4891,2.0,0.9607497708238402,-0.039250229176159834,0.33732881449970364
4892,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4893,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4894,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4895,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4896,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4897,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4898,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4899,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4900,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4901,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4902,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4903,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4904,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4905,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4906,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4907,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4908,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4909,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4910,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4911,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4912,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4913,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4914,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4915,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4916,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4917,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4918,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4919,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4920,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4921,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4922,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4923,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4924,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4925,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4926,2.0,0.9877976646492367,-0.012202335350763316,0.36437670832510016
4927,2.0,0.9877976646492367,-0.012202335350763316,0.36437670832510016
4928,2.0,0.9877976646492367,-0.012202335350763316,0.36437670832510016
4929,2.0,0.9877976646492367,-0.012202335350763316,0.36437670832510016
4930,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4931,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4932,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4933,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4934,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4935,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4936,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4937,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4938,2.0,0.2878585383173793,0.0,0.2878585383173793
4939,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4940,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4941,2.0,1.0030771802921856,0.0030771802921856217,0.3584102233082369
4942,2.0,1.0030771802921856,0.0030771802921856217,0.3584102233082369
4943,2.0,0.3254439613877642,0.0,0.3254439613877642
4944,2.0,0.3254439613877642,0.0,0.3254439613877642
4945,2.0,0.3254439613877642,0.0,0.3254439613877642
4946,2.0,0.3254439613877642,0.0,0.3254439613877642
4947,2.0,0.9423751760851001,-0.05762482391489987,0.3189542197609636
4948,2.0,0.9423751760851001,-0.05762482391489987,0.3189542197609636
4949,2.0,0.9423751760851001,-0.05762482391489987,0.3189542197609636
4950,2.0,0.9423751760851001,-0.05762482391489987,0.3189542197609636
4951,2.0,1.0430216988677063,0.04302169886770635,0.4196007425435698
4952,2.0,1.0430216988677063,0.04302169886770635,0.4196007425435698
4953,2.0,1.0430216988677063,0.04302169886770635,0.4196007425435698
4954,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4955,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4956,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4957,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4958,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4959,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4960,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4961,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4962,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4963,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4964,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4965,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4966,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4967,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4968,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4969,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4970,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4971,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4972,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4973,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4974,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4975,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4976,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4977,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4978,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4979,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4980,2.0,1.0494034615368366,0.049403461536836724,0.404736504552888
4981,2.0,0.3553330430160513,0.0,0.3553330430160513
4982,2.0,0.3553330430160513,0.0,0.3553330430160513
4983,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4984,2.0,1.085201005764612,0.08520100576461209,0.495927283772602
4985,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4986,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4987,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4988,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4989,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4990,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4991,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4992,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
4993,2.0,1.0430216988677063,0.04302169886770635,0.4196007425435698
4994,2.0,1.0430216988677063,0.04302169886770635,0.4196007425435698
4995,2.0,1.0430216988677063,0.04302169886770635,0.4196007425435698
4996,2.0,1.0430216988677063,0.04302169886770635,0.4196007425435698
4997,2.0,1.0430216988677063,0.04302169886770635,0.4196007425435698
4998,2.0,1.0430216988677063,0.04302169886770635,0.4196007425435698
4999,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5000,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5001,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5002,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5003,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5004,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5005,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5006,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5007,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5008,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5009,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5010,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5011,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5012,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5013,2.0,1.0430216988677063,0.04302169886770635,0.4196007425435698
5014,2.0,1.0430216988677063,0.04302169886770635,0.4196007425435698
5015,2.0,1.0430216988677063,0.04302169886770635,0.4196007425435698
5016,2.0,1.0430216988677063,0.04302169886770635,0.4196007425435698
5017,2.0,1.0430216988677063,0.04302169886770635,0.4196007425435698
5018,2.0,1.0430216988677063,0.04302169886770635,0.4196007425435698
5019,2.0,1.0430216988677063,0.04302169886770635,0.4196007425435698
5020,2.0,1.0430216988677063,0.04302169886770635,0.4196007425435698
5021,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5022,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5023,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5024,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5025,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5026,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5027,2.0,0.8712517570205686,-0.12874824297943144,0.28197803502855845
5028,2.0,0.8712517570205686,-0.12874824297943144,0.28197803502855845
5029,2.0,0.8865331779937728,-0.11346682200622715,0.29725945600176273
5030,2.0,0.8865331779937728,-0.11346682200622715,0.29725945600176273
5031,2.0,0.9303041441171244,-0.06969585588287563,0.30688318779298784
5032,2.0,0.9303041441171244,-0.06969585588287563,0.30688318779298784
5033,2.0,0.9303041441171244,-0.06969585588287563,0.30688318779298784
5034,2.0,0.9303041441171244,-0.06969585588287563,0.30688318779298784
5035,2.0,0.9303041441171244,-0.06969585588287563,0.30688318779298784
5036,2.0,0.9303041441171244,-0.06969585588287563,0.30688318779298784
5037,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5038,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5039,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5040,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5041,2.0,0.8942280279259618,-0.10577197207403821,0.3049543059339517
5042,2.0,0.8942280279259618,-0.10577197207403821,0.3049543059339517
5043,2.0,0.8942280279259618,-0.10577197207403821,0.3049543059339517
5044,2.0,0.8942280279259618,-0.10577197207403821,0.3049543059339517
5045,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5046,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5047,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5048,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5049,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5050,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5051,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5052,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5053,2.0,0.9735024054692913,-0.026497594530708657,0.38422868347728123
5054,2.0,0.8782101905711102,-0.12178980942888984,0.28893646857910005
5055,2.0,0.8782101905711102,-0.12178980942888984,0.28893646857910005
5056,2.0,0.9180654077254045,-0.08193459227459554,0.32879168573339435
5057,2.0,0.9180654077254045,-0.08193459227459554,0.32879168573339435
5058,2.0,0.9180654077254045,-0.08193459227459554,0.32879168573339435
5059,2.0,0.9180654077254045,-0.08193459227459554,0.32879168573339435
5060,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5061,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5062,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5063,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5064,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5065,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5066,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5067,2.0,0.8051464898253099,-0.1948535101746901,0.21587276783329978
5068,2.0,0.9139132066374527,-0.08608679336254732,0.32463948464544257
5069,2.0,0.9139132066374527,-0.08608679336254732,0.32463948464544257
5070,2.0,1.0121674934096783,0.012167493409678376,0.42289377141766826
5071,2.0,1.0121674934096783,0.012167493409678376,0.42289377141766826
5072,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5073,2.0,0.9708461484274278,-0.02915385157257222,0.34742519210329126
5074,2.0,0.9708461484274278,-0.02915385157257222,0.34742519210329126
5075,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5076,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5077,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5078,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5079,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5080,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5081,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5082,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5083,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5084,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5085,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5086,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5087,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5088,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5089,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5090,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5091,2.0,1.0129300358031443,0.012930035803144224,0.3895090794790077
5092,2.0,0.9921656528938553,-0.007834347106144723,0.32298225364754996
5093,2.0,0.9605439383513746,-0.03945606164862536,0.30488715532060207
5094,2.0,0.9605439383513746,-0.03945606164862536,0.30488715532060207
5095,2.0,1.0199236286850835,0.019923628685083572,0.43064990669307346
5096,2.0,1.0199236286850835,0.019923628685083572,0.43064990669307346
5097,2.0,1.0199236286850835,0.019923628685083572,0.43064990669307346
5098,2.0,1.0199236286850835,0.019923628685083572,0.43064990669307346
5099,2.0,1.0199236286850835,0.019923628685083572,0.43064990669307346
5100,2.0,0.9605439383513746,-0.03945606164862536,0.30488715532060207
5101,2.0,0.9605439383513746,-0.03945606164862536,0.30488715532060207
5102,2.0,0.9605439383513746,-0.03945606164862536,0.30488715532060207
5103,2.0,1.0207112288775262,0.020711228877526078,0.43143750688551596
5104,2.0,1.0207112288775262,0.020711228877526078,0.43143750688551596
5105,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5106,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5107,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5108,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5109,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5110,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5111,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5112,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5113,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5114,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5115,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5116,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5117,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5118,2.0,0.9814314076722349,-0.018568592327765088,0.3580104513480984
5119,2.0,0.9814314076722349,-0.018568592327765088,0.3580104513480984
5120,2.0,0.9814314076722349,-0.018568592327765088,0.3580104513480984
5121,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5122,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5123,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5124,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5125,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5126,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5127,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5128,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5129,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5130,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5131,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5132,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5133,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5134,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5135,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5136,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5137,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5138,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5139,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5140,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5141,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5142,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5143,2.0,0.9709769575874474,-0.029023042412552602,0.33070804903219675
5144,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5145,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5146,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5147,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5148,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5149,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5150,2.0,1.1039415592370503,0.10394155923705017,0.48052060291291365
5151,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
5152,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
5153,2.0,1.037515822899858,0.03751582289985789,0.4091045883619183
5154,2.0,0.8316789970859472,-0.16832100291405283,0.2032677625480076
5155,2.0,0.8316789970859472,-0.16832100291405283,0.2032677625480076
5156,2.0,0.8316789970859472,-0.16832100291405283,0.2032677625480076
5157,2.0,0.954414443736509,-0.045585556263491034,0.33099348741237244
5158,2.0,0.949266909656215,-0.05073309034378504,0.3089980011009643
5159,2.0,0.949266909656215,-0.05073309034378504,0.3089980011009643
5160,2.0,0.949266909656215,-0.05073309034378504,0.3089980011009643
5161,2.0,0.949266909656215,-0.05073309034378504,0.3089980011009643
5162,2.0,0.949266909656215,-0.05073309034378504,0.3089980011009643
5163,2.0,0.954414443736509,-0.045585556263491034,0.33099348741237244
5164,2.0,0.954414443736509,-0.045585556263491034,0.33099348741237244
5165,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5166,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5167,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5168,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5169,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5170,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5171,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5172,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5173,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5174,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5175,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5176,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5177,2.0,0.9709769575874474,-0.029023042412552602,0.33070804903219675
5178,2.0,0.9709769575874474,-0.029023042412552602,0.33070804903219675
5179,2.0,0.9709769575874474,-0.029023042412552602,0.33070804903219675
5180,2.0,0.9709769575874474,-0.029023042412552602,0.33070804903219675
5181,2.0,1.0007175089548037,0.0007175089548037139,0.36044860039955307
5182,2.0,1.0007175089548037,0.0007175089548037139,0.36044860039955307
5183,2.0,0.3101749165560149,0.0,0.3101749165560149
5184,2.0,0.3101749165560149,0.0,0.3101749165560149
5185,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5186,2.0,1.0180505533168445,0.018050553316844353,0.3896393187789048
5187,2.0,1.0180505533168445,0.018050553316844353,0.3896393187789048
5188,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5189,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5190,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5191,2.0,1.0560865480178818,0.05608654801788193,0.4668128260258718
5192,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5193,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5194,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5195,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5196,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5197,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5198,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5199,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5200,2.0,0.9977479201256664,-0.0022520798743336234,0.40847419813365626
5201,2.0,1.0180505533168445,0.018050553316844353,0.3896393187789048
5202,2.0,1.0180505533168445,0.018050553316844353,0.3896393187789048
5203,2.0,1.0180505533168445,0.018050553316844353,0.3896393187789048
5204,2.0,1.0180505533168445,0.018050553316844353,0.3896393187789048
5205,2.0,1.0180505533168445,0.018050553316844353,0.3896393187789048
5206,2.0,0.9688540251126156,-0.031145974887384353,0.328585116557365
5207,2.0,0.9688540251126156,-0.031145974887384353,0.328585116557365
5208,2.0,0.9688540251126156,-0.031145974887384353,0.328585116557365
5209,2.0,0.9688540251126156,-0.031145974887384353,0.328585116557365
5210,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5211,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5212,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
5213,2.0,1.0826605057809497,0.08266050578094986,0.49338678378893974
