,len,loss,reward,diff,eff
5900,2.0,0.010770151785109192,0.9669301603715683,-0.03306983962843073,0.32364342084587217
5901,2.0,0.010668439024593681,1.070705804722556,0.0707058047225556,0.44482390539261873
5902,2.0,0.01066017830511555,1.031668831916879,0.04423213209923452,0.4146256423855602
5903,2.0,0.010625376959796994,1.0468066699697811,0.059461975533023806,0.4352497746347878
5904,2.0,0.010544206148479134,1.0304743541057926,0.06861362422091162,0.4355790622483239
5905,2.0,0.01050836025038734,1.0539092503718175,0.0665950137035682,0.44071066233544315
5906,2.0,0.01047267383430153,1.0696123122485066,0.06961231224850645,0.44383137309538484
5907,2.0,0.010388965290039777,1.0762197156432278,0.0762197156432274,0.45067306331212337
5908,2.0,0.010288060414604843,1.0765863336242996,0.07658633362429947,0.4480011211003034
5909,2.0,0.010256189310457558,1.0345429036064884,0.047244528885751015,0.41061277262445994
5910,2.0,0.01013898717937991,1.0578404052385268,0.05784040523852643,0.42256424806356474
5911,2.0,0.010062689080368727,1.0498608677235601,0.04986086772355991,0.41458721030352397
5912,2.0,0.010080902015324682,1.0487407153618364,0.04874071536183574,0.4128791602783413
5913,2.0,0.010027844409924,1.0191880200801344,0.044530594009126796,0.4055454463580226
5914,2.0,0.01004615860292688,1.052600788656635,0.05260078865663431,0.41709316848246986
5915,2.0,0.009977036856580525,0.9709560535912333,-0.016412496720957667,0.3228091725321084
5916,2.0,0.009930623325053602,0.9683396407312878,-0.018929384991399047,0.32178976858295616
5917,2.0,0.0098860999266617,1.03124298674214,0.04141584719112489,0.4041385524703105
5918,2.0,0.009853391454089432,1.0286583172641615,0.041449615911652984,0.4019615925781618
5919,2.0,0.009883784663397819,1.0525845499527715,0.05258454995277094,0.42088713318332494
5920,2.0,0.0097993577667512,1.0812438011700118,0.08124380117001166,0.45419962705573014
5921,2.0,0.009742125200573356,1.0823628919183466,0.08236289191834596,0.4536309265123241
5922,2.0,0.00964536887826398,1.0629425405874313,0.06294254058743097,0.4366962169334988
5923,2.0,0.00953735837014392,1.0304264898958801,0.05593250201696193,0.4321419437344492
5924,2.0,0.009445696712937206,1.0523393272751793,0.06535740766773099,0.44178050514941347
5925,2.0,0.009324119267985225,1.0607022767162069,0.06070227671620645,0.4358091279298332
5926,2.0,0.00922731549013406,1.0761447539348747,0.07614475393487431,0.4470669934771091
5927,2.0,0.009102903883904218,1.058288402684505,0.05828840268450473,0.4345262240096667
5928,2.0,0.009046432683244348,1.0589183011836993,0.05891830118369904,0.42985157906293525
5929,2.0,0.009049716461449862,1.0340544975054184,0.059935070578139,0.4323262971491295
5930,2.0,0.009092653095722198,1.0506007010963843,0.07608248544290418,0.44646399019650534
5931,2.0,0.008961412971839309,1.0630973821629457,0.0758403203745295,0.44802677462164925
5932,2.0,0.00898249057121575,1.0437051262235375,0.043705126223536256,0.41154508102886755
5933,2.0,0.009089742084033786,1.0306563875851862,0.044401931435143316,0.40824834705529545
5934,2.0,0.009010488647036255,1.022395113976102,0.022395113976100684,0.3906489086207924
5935,2.0,0.008983477838337422,1.0211881268389082,0.0470834538192001,0.4069671391144415
5936,2.0,0.009043970094062388,1.0424174487837112,0.042417448783710135,0.4114123480544838
5937,2.0,0.008869371647015213,1.0528534031751682,0.06649597080311136,0.439339881310492
5938,2.0,0.008894253154285253,1.0717440742440707,0.07174407424407017,0.4458219449266791
5939,2.0,0.00885366425383836,1.0734407634130259,0.07344076341302543,0.44811074382629523
5940,2.0,0.008815337284468115,1.0411689127957584,0.05371044530619817,0.4231946627996909
5941,2.0,0.008727565398439765,1.0269445982041563,0.0659403619884511,0.4353586966531057
5942,2.0,0.008698185691609978,1.0608715788579628,0.07341549957302648,0.44287550026614697
5943,2.0,0.00861112101469189,1.0562977122183774,0.06896245201630949,0.4307575217902868
5944,2.0,0.008563633738085628,0.9548157701071589,-0.0324200166231954,0.30980218021725087
5945,2.0,0.008517145542427898,0.8747211508450995,-0.03642611868246708,0.30362740320580195
5946,2.0,0.008521901615895331,0.9347221255642143,-0.0397847390337306,0.31532496466728344
5947,2.0,0.008336515151895582,0.9109144141617448,-0.03857116485132914,0.3133369951377105
5948,2.0,0.008252710741944612,1.0652482162168395,0.07800616991775862,0.4512081746063098
5949,2.0,0.008078656434081495,1.0690237837440182,0.06902378374401813,0.4424489676209921
5950,2.0,0.007990412157960236,1.0383811554450149,0.05144099621251036,0.4155390636183312
5951,2.0,0.007954134899191558,1.0472386887359204,0.06006876631003644,0.4340635074572658
5952,2.0,0.0079360442282632,1.0482328629926267,0.06079107598930759,0.4353781523424145
5953,2.0,0.007861238596960902,1.0546350772767332,0.06719816516474424,0.43872805424240924
5954,2.0,0.007809848901815713,1.0619984268726292,0.06199842687262909,0.43557873440465195
5955,2.0,0.007813102095387875,1.0525403869736514,0.06528893994751264,0.437403459596055
5956,2.0,0.007793001583777368,1.055933539974001,0.0684799124586687,0.44219608184447884
5957,2.0,0.00767054833471775,1.0715961194029657,0.07159611940296544,0.44770732449628525
5958,2.0,0.00773022391833365,1.0731757130680157,0.07317571306801599,0.4490863194970074
5959,2.0,0.007733594477176666,1.0594764892813133,0.059476489281312994,0.4357436405688141
5960,2.0,0.007719183331355453,1.0490673252795661,0.05931129934079586,0.4325179174910289
5961,2.0,0.007777017778716981,1.0586810131932214,0.05868101319322114,0.431866087039395
5962,2.0,0.007678838889114558,1.0639620452440979,0.06396204524409825,0.4363509140380129
5963,2.0,0.007601873497478664,1.0154067195619803,0.041658798708287786,0.40513109617410376
5964,2.0,0.0076115380367264155,1.0324229439865389,0.045203943425314135,0.4122668637047187
5965,2.0,0.007530682925134897,0.9906164686527322,0.04218864385375913,0.40030837355287735
5966,2.0,0.007476734276860952,1.0514966844568503,0.05149668445684934,0.41996802807161365
5967,2.0,0.007418282823637128,1.0389777319322855,0.038977731932284605,0.4061826098913961
5968,2.0,0.007373867277055979,1.065671322959106,0.07834280421786005,0.448203130622852
5969,2.0,0.007332038441672921,1.0559803512257506,0.06917024137567787,0.44091783511226385
5970,2.0,0.007325771832838655,1.0807449967384581,0.08074499673845784,0.45535987914818726
5971,2.0,0.007384908907115459,1.0420636695248355,0.05509254126831654,0.4207242999807529
5972,2.0,0.0073551156232133505,1.0369058083861045,0.036905808386104084,0.4043253280332951
5973,2.0,0.007292228292208165,0.911592279171161,-0.07546588009537643,0.294025446744014
5974,2.0,0.007288223083596676,0.9260810451415307,-0.07391895485846985,0.29766981060359055
5975,2.0,0.00729088322026655,0.9026630077914287,-0.084791162899042,0.2867976025630184
5976,2.0,0.007210298120044172,1.0612887923432583,0.06128879234325858,0.4357465248649579
5977,2.0,0.00724082094617188,1.035582007683669,0.05858371189647605,0.42455191841855644
5978,2.0,0.007135917118284851,1.0842101876096581,0.08421018760965773,0.4570558913332579
5979,2.0,0.007129510573577136,0.9379390445111292,-0.06206095548887027,0.31155635605905835
5980,2.0,0.007097473326139152,0.9515073193835041,-0.012730771406750562,0.34096000231297385
5981,2.0,0.007107832226902247,0.9682729733618326,-0.018884442906160988,0.3403987213170978
5982,2.0,0.0071008055005222556,0.9677007357602314,-0.03229926423976871,0.32111526309558575
5983,2.0,0.007113988436758518,0.9495677415223397,-0.03776393030876882,0.3141400473717501
5984,2.0,0.007029809646774084,0.9654726314542998,-0.03452736854570017,0.31735456698306147
5985,2.0,0.007036613032687456,0.9499772542553938,-0.03733320411760918,0.31355665900966245
5986,2.0,0.006990290067624301,0.9476752347944764,-0.03931632301600371,0.3125168391719155
5987,2.0,0.006959678621497005,1.071548499117302,0.0715484991173022,0.4467906682994212
5988,2.0,0.006957283925730735,1.069805734577332,0.06980573457733188,0.445838966573561
5989,2.0,0.006978609513025731,1.0547490263137607,0.06754612308717359,0.4410020801486842
5990,2.0,0.006902053991798312,1.0750563580606638,0.07505635806066356,0.450886638547808
5991,2.0,0.006898903416004032,1.0490343636921144,0.07471291070665265,0.4454163414293498
5992,2.0,0.006887387696187943,1.0603502604076198,0.06035026040761987,0.43630551930675837
5993,2.0,0.0070216083130799235,1.0518656317062485,0.06481428116840852,0.4381592053063623
5994,2.0,0.006901313967537135,1.0464792008813517,0.04647920088135178,0.42351382199656434
5995,2.0,0.006915344146545976,1.046265403562571,0.07312512969762394,0.4437730964547781
5996,2.0,0.007002835816238075,1.036213103332418,0.062032902175710704,0.43506443175226145
5997,2.0,0.006945341206155717,1.0638371568102527,0.06383715681025243,0.4384175095166568
5998,2.0,0.006925664567388594,1.0442772210410665,0.056989220928248756,0.4317548497911737
5999,2.0,0.007005990915931761,1.0670199989416207,0.0670199989416204,0.4410613365514032
6000,2.0,0.006947089447639883,1.0767578827184692,0.07675788271846873,0.4502625125002407
6001,2.0,0.006976468283683062,1.0544260000873749,0.06713602494432666,0.4400256881410126
6002,2.0,0.006988220699131489,1.0480717738440601,0.07398739735538239,0.44491012645738987
6003,2.0,0.006906408965587616,1.0714340389965393,0.07143403899653962,0.445260725645762
6004,2.0,0.006928607621230185,1.0491420933720337,0.06173965192738426,0.43293013336799585
6005,2.0,0.00688676681369543,1.06201665248995,0.07486821466553659,0.44708596813157037
6006,2.0,0.0069269665027968585,1.078228359983499,0.07822835998349847,0.45343370654300974
6007,2.0,0.006923295392189175,1.0642894831346559,0.06428948313465548,0.43647833313406803
6008,2.0,0.006906669877935201,1.0368932815444678,0.062258202419877486,0.4295650977378087
6009,2.0,0.006981179462745786,1.0614935417649893,0.0614935417649895,0.43540316430523857
6010,2.0,0.007049433439970016,1.0608959409439187,0.06089594094391833,0.43272195654549106
6011,2.0,0.0070154542243108155,1.0580184980822631,0.0580184980822629,0.43098633151258003
6012,2.0,0.006944787902757526,1.0566739414650623,0.05667394146506198,0.4273394098118441
6013,2.0,0.00692454693838954,1.0495649829834481,0.06216597180624497,0.43278041184854305
6014,2.0,0.006882179048843682,1.0720038940071348,0.0720038940071345,0.44280567358718714
6015,2.0,0.006821091934107244,1.0850417033324646,0.08504170333246464,0.4605014315065681
6016,2.0,0.006765684210695327,1.0864562681875574,0.08645626818755714,0.4606640438852682
6017,2.0,0.0067182766762562095,1.058516400782929,0.07155668021177296,0.4433198634354736
6018,2.0,0.006711263244505971,1.0742913520050972,0.08740628596805716,0.4552960233365323
6019,2.0,0.006593066975474357,1.016540323906366,0.05480032141480034,0.42214892446032465
6020,2.0,0.006605792273767293,1.076585135416499,0.07658513541649846,0.4484106957901592
6021,2.0,0.0065310341212898495,1.0802089098491114,0.080208909849111,0.45131518627598355
6022,2.0,0.0065033889142796395,1.0814550855563545,0.08145508555635404,0.45625567824860336
6023,2.0,0.00657663348596543,1.0476360328903653,0.0608567218739608,0.4309328358583757
6024,2.0,0.006574395298957825,1.0759784282227565,0.0759784282227561,0.4488446237372093
6025,2.0,0.006614645884837955,1.0362718283883328,0.04892713395157521,0.42120051247149026
6026,2.0,0.006581769452895969,1.0676440545039487,0.06764405450394867,0.43999540612095434
6027,2.0,0.00654654540354386,1.0692995613562526,0.0692995613562524,0.4377639419992857
6028,2.0,0.006560975641477853,1.0747531412253593,0.07475314122535894,0.4464953091433786
6029,2.0,0.006427138440776616,1.0771661632074414,0.0897691192685157,0.46085052864321835
6030,2.0,0.006389598727691919,1.0443517602006032,0.05744097750567717,0.4274764697661046
6031,2.0,0.006341490846825764,1.038434353057598,0.051210040858464416,0.4160804538536021
6032,2.0,0.006270292781991884,1.0437653991838782,0.0437653991838776,0.41004514100598766
6033,2.0,0.006211244444129988,1.0486294102692897,0.048629410269289124,0.4165011014499772
6034,2.0,0.0061925517476629464,1.044995408987376,0.044995408987375585,0.41208295987425675
6035,2.0,0.00621018775855191,1.0444489262652712,0.044448926265270965,0.40975695817440605
6036,2.0,0.006142450919141993,1.040121674862441,0.04012167486244062,0.39937769129094225
6037,2.0,0.006087088413769379,1.0486634834929789,0.0486634834929785,0.41194761787672696
6038,2.0,0.005999584040837363,1.0462634222458875,0.058813995045998005,0.42300350230939243
6039,2.0,0.0059664415020961314,0.972926206819278,-0.01436376832377035,0.34652943729101726
6040,2.0,0.005989640826592222,0.9762424002553303,-0.011048984286396918,0.3383939292021032
6041,2.0,0.005965327284066006,0.9843771040287502,-0.015622895971249625,0.33607475280550697
6042,2.0,0.0058977503597270695,0.9620661702252554,-0.012061335876096665,0.34164314744747176
6043,2.0,0.005898574398597703,1.0646339894073718,0.06463398940737156,0.4397934798028869
6044,2.0,0.005968934445409104,1.0664557472329559,0.06645574723295591,0.43707535452126073
6045,2.0,0.00588675114675425,1.0797871391017422,0.0797871391017416,0.45427583940562816
6046,2.0,0.005932067459216341,1.0736824458195695,0.07368244581956924,0.4460259207452224
6047,2.0,0.005923088056733832,1.064588481713171,0.07432943415573545,0.4478664197618176
6048,2.0,0.0059010382217820736,1.0660979064709917,0.0660979064709917,0.4394789458828925
6049,2.0,0.005956704964628443,1.0686580502377185,0.08177683577062018,0.4559346533616515
6050,2.0,0.0059730008791666475,1.0667742628277264,0.06677426282772624,0.43688666467646625
6051,2.0,0.005966622697887942,1.0833733445737423,0.08337334457374213,0.45577932598558624
6052,2.0,0.005994328436208889,1.0904048634060048,0.09040486340600433,0.4669059339847776
6053,2.0,0.0060517451574560255,1.0571226323221743,0.0696779112105048,0.43851822898374504
6054,2.0,0.00604592893156223,0.9283814392060787,-0.04609013444437436,0.28985739268192534
6055,2.0,0.006054590021958575,0.9523146695874772,-0.04768533041252264,0.29179783725127023
6056,2.0,0.005938840467715636,0.9489689898630125,-0.05103101013698716,0.2876077458884311
6057,2.0,0.005949802986579016,0.9490492780885456,-0.05095072191145434,0.2881868212841813
6058,2.0,0.00583221839624457,1.0736547313358593,0.07365473133585913,0.447269690039032
6059,2.0,0.005788179895607755,1.0594412114956797,0.059441211495679686,0.43001411212907087
6060,2.0,0.005762925500748679,1.0233850150229595,0.023385015022960302,0.39581433973705615
6061,2.0,0.005712283028988168,1.0528846576731923,0.0528846576731921,0.44851204071513656
6062,2.0,0.005706404567463324,1.0580785694481352,0.05807856944813504,0.45599978699512833
6063,2.0,0.005746607444016263,1.0129069383083817,0.012906938308381086,0.37164932653034943
6064,2.0,0.005700116051593795,0.996725688183078,0.009349252241334692,0.3653719562148649
6065,2.0,0.005681209526956082,1.0589971069702917,0.05899710697029046,0.42629212089914004
6066,2.0,0.0056026617181487385,1.0525387321299369,0.05253873212993588,0.41916790008079685
